week,elAppWT,elScanWT,urScanWT,OT
3685,25.020395,0.082020,2.014571,1.036960
3686,25.205875,0.059601,1.397905,0.483777
3687,24.126116,0.058416,1.881116,0.641547
3688,29.545302,0.058835,2.049088,1.420255
3689,41.231640,0.096508,2.321664,1.008046
3690,38.735510,0.058220,2.166788,1.425115
3691,33.840326,0.066653,2.284574,1.182665
3692,33.298652,0.097674,2.400709,1.061287
3693,33.585661,0.093374,2.263183,1.025263
3694,30.649607,0.062986,1.805284,1.025080
3695,40.082700,0.071119,2.515246,0.923825
3696,47.479454,0.073179,2.728400,1.710849
3697,53.355520,0.074515,2.009177,0.881372
3698,55.880615,0.070292,2.821392,1.374983
3699,52.526494,0.069979,2.415507,1.050086
3700,55.799887,0.038618,1.662934,0.598967
3701,59.968073,0.067195,1.709832,0.507825
3702,55.591934,0.065976,2.100196,0.572153
3703,60.874037,0.082132,2.577069,1.251580
3704,62.361672,0.104641,3.023103,1.133893
3705,54.866480,0.068978,2.114937,0.595602
3706,58.536487,0.079036,2.288734,1.356674
3707,55.367736,0.094146,2.105957,1.101071
3708,58.807940,0.064143,2.061556,0.641393
3709,71.215397,0.062105,2.468706,1.669836
3710,55.427266,0.073516,2.502149,1.064799
3711,41.335452,0.074723,2.609657,0.862979
3712,31.307763,0.056705,1.503491,0.305633
3713,36.512755,0.062731,1.745791,0.689508
3714,41.574783,0.056145,2.227459,0.646610
3715,48.326297,0.085891,1.587185,0.271376
3716,51.816917,0.067193,2.053564,0.623012
3717,44.287116,0.068874,2.888594,0.760263
3718,45.524971,0.077967,2.157032,1.027529
3719,41.306151,0.072739,2.579826,2.063348
3720,36.636472,0.077016,1.764561,1.026855
3721,49.745829,0.066850,2.276833,0.364602
3722,57.897280,0.077623,2.847819,1.670863
3723,58.994388,0.082261,1.997089,0.688143
3724,52.647284,0.079086,2.528353,0.932480
3725,40.101691,0.079820,2.311707,0.582915
3726,24.611939,0.064728,2.787273,1.121583
3727,18.086981,0.079279,3.051571,1.534993
3728,17.044528,0.078810,2.055490,1.415902
3729,18.712107,0.067782,1.768814,0.569778
3730,19.988661,0.076932,2.437882,1.694705
3731,21.615840,0.065107,2.061887,1.107826
3732,22.631900,0.069007,2.919247,1.282145
3733,19.717540,0.070904,1.904842,0.222665
3734,17.845228,0.064128,1.712995,0.562603
3735,25.083244,0.070656,1.850402,0.913082
3736,18.334768,0.089663,2.580504,1.177596
3737,16.078767,0.060280,1.567596,0.548763
3738,14.246236,0.067831,1.983062,0.660186
3739,21.451837,0.072265,2.033349,0.617524
3740,27.697364,0.067379,2.183185,0.631225
3741,21.256253,0.071222,1.988517,0.938758
3742,16.825883,0.051581,2.905651,0.839673
3743,13.012033,0.079430,1.598572,0.311692
3744,19.349084,0.074284,3.199238,1.405523
3745,27.402881,0.054400,2.110570,0.354655
3746,41.033337,0.077069,2.031612,0.640996
3747,37.398077,0.066924,2.098282,0.525855
3748,34.115500,0.071210,2.374835,1.077449
3749,38.786654,0.057228,2.966072,0.985633
3750,43.051291,0.091479,2.840713,1.203964
3751,59.378389,0.061681,2.281873,0.925136
3752,61.681520,0.076219,2.664075,1.282093
3753,63.161294,0.075928,1.718118,0.920269
3754,71.770103,0.053790,2.504545,0.608402
3755,71.913672,0.072784,2.463212,1.131017
3756,61.895737,0.069215,1.837444,0.262826
3757,51.067185,0.052494,2.103765,0.516344
3758,50.918716,0.073485,2.335171,1.225994
3759,51.492958,0.085434,2.281580,1.483705
3760,52.057353,0.074817,1.964028,0.997584
3761,56.523782,0.061158,1.477583,0.607780
3762,55.499571,0.087087,1.901038,0.707900
3763,47.533474,0.076204,2.120319,0.256331
3764,53.781393,0.058933,3.113685,1.403113
3765,46.581624,0.087060,2.218783,1.195878
3766,46.616724,0.068920,2.361848,1.282784
3767,43.484411,0.078571,2.575956,1.806831
3768,42.078135,0.076105,2.291834,1.364316
3769,39.396676,0.074781,1.903549,0.375872
3770,34.589702,0.070535,2.234769,1.382781
3771,38.418838,0.106625,2.331579,1.198041
3772,29.408761,0.075223,1.893454,0.249695
3773,42.932424,0.080182,2.062319,1.065714
3774,50.162049,0.095299,2.571654,1.029686
3775,41.408780,0.052974,2.302201,0.603195
3776,38.460054,0.086764,2.378525,0.972377
3777,42.606909,0.061658,1.369692,0.494328
3778,44.129227,0.094588,2.351651,1.317968
3779,44.795562,0.069173,2.499760,0.999774
3780,45.926639,0.069649,2.027531,0.932664
3781,41.848035,0.071685,1.739598,0.241797
3782,44.435561,0.064239,2.600343,1.059698
3783,50.749395,0.080817,2.738979,1.098952
3784,49.391405,0.064868,2.212520,1.045461
3785,61.579079,0.087756,2.004017,1.120859
3786,69.335109,0.070462,1.481557,0.263917
3787,70.662124,0.091397,1.333607,0.363267
3788,71.649174,0.084338,2.179357,1.069480
3789,66.917452,0.074043,1.965984,1.043758
3790,58.657356,0.073098,2.352978,1.250557
3791,70.255044,0.072631,1.773333,0.609886
3792,77.230276,0.057557,2.623985,1.018970
3793,81.099975,0.073100,2.360743,0.641339
3794,75.798249,0.077639,2.510203,1.268992
3795,70.521183,0.102766,1.938055,1.096259
3796,75.077827,0.083514,2.457572,1.434255
3797,81.021717,0.056761,2.512259,0.910635
3798,81.770788,0.087758,1.920668,0.223424
3799,72.527282,0.090156,2.123084,1.016066
3800,64.597944,0.069304,3.062401,1.369197
3801,68.985658,0.085215,1.987580,1.043124
3802,66.885994,0.073685,2.165430,1.439918
3803,74.680646,0.075763,1.831085,0.579016
3804,76.707883,0.093483,2.273801,1.029221
3805,81.876323,0.066871,1.792576,0.328275
3806,89.424599,0.056843,2.634492,1.460019
3807,97.192563,0.076149,2.125308,0.766052
3808,94.604042,0.075585,1.897946,1.383262
3809,82.860541,0.082327,1.614156,0.290338
3810,72.413766,0.066714,2.131358,1.011235
3811,61.441704,0.091124,1.935731,1.002506
3812,66.758134,0.099772,2.409635,0.753756
3813,57.255628,0.068683,2.197501,0.734186
3814,62.400600,0.100627,1.701561,0.728191
3815,64.154879,0.066915,2.048923,0.564722
3816,71.239539,0.067525,2.388505,0.832739
3817,75.387149,0.070832,1.898460,0.348248
3818,71.274681,0.083248,2.484351,1.081069
3819,76.712306,0.074160,1.874438,0.308867
3820,88.751376,0.071697,1.737220,0.897469
3821,89.137894,0.076913,2.191453,1.051921
3822,87.588564,0.078024,1.745087,0.726249
3823,83.740049,0.078036,2.015241,1.393782
3824,72.944931,0.096363,2.165725,0.678806
3825,81.128301,0.088500,2.870220,1.187753
3826,76.066726,0.074051,2.631172,1.015590
3827,82.645173,0.093986,2.074349,1.404909
3828,80.340185,0.083150,2.067795,1.457960
3829,83.915168,0.078322,1.809255,1.011518
3830,90.791223,0.103954,2.440801,0.752353
3831,85.868597,0.081299,2.106850,0.952539
3832,74.401192,0.059956,1.942223,0.649543
3833,62.897136,0.072769,2.056524,0.913120
3834,63.457681,0.079388,1.961233,0.677161
3835,59.164157,0.074165,2.377940,0.989544
3836,54.476451,0.067489,1.880209,0.539055
3837,50.838478,0.059896,1.882976,1.319251
3838,49.446595,0.082176,2.066972,1.023432
3839,46.591719,0.079563,1.851782,1.270652
3840,47.592391,0.071806,2.750194,1.442470
3841,59.166506,0.076456,2.192762,0.713892
3842,57.220695,0.094540,2.347959,1.428756
3843,63.730276,0.089315,2.128494,1.241639
3844,44.192369,0.077431,1.949621,0.339608
3845,36.453658,0.077673,2.107726,0.571787
3846,45.732554,0.065965,1.840767,0.964132
3847,53.054860,0.087204,1.830270,1.027582
3848,59.962456,0.073234,2.191268,0.611434
3849,73.862030,0.062012,2.189007,1.385059
3850,75.458120,0.053034,2.677441,1.031073
3851,75.256976,0.071055,1.812030,0.661535
3852,71.238012,0.107968,2.122552,1.159438
3853,66.318476,0.071003,2.366118,1.494817
3854,60.264583,0.070651,2.015765,1.113080
3855,46.272339,0.088235,2.652956,1.787150
3856,37.658977,0.084519,2.127288,0.729458
3857,29.280214,0.089221,2.125848,1.047477
3858,31.171486,0.079053,2.148378,0.882258
3859,38.186579,0.076157,2.536911,1.303162
3860,45.179591,0.060763,2.557393,1.443317
3861,33.310985,0.048272,2.678056,1.361970
3862,31.186498,0.075622,3.061585,1.553893
3863,39.074245,0.078107,1.892467,0.686477
3864,26.920553,0.061776,1.343521,0.164037
3865,20.413864,0.062719,2.163125,1.373640
3866,17.519670,0.079152,2.988396,1.525974
3867,31.454645,0.082921,2.003295,1.064722
3868,42.648326,0.062297,1.964601,0.946418
3869,37.201073,0.084419,2.439793,1.124661
3870,32.046355,0.102494,2.153836,1.021806
3871,24.836988,0.080816,2.712764,1.392499
3872,22.039699,0.094462,1.899087,0.674547
3873,23.991392,0.079413,2.226363,1.350989
3874,17.433829,0.072652,1.218512,0.088851
3875,17.750592,0.093334,2.507329,1.455393
3876,15.245270,0.058820,2.004180,1.000992
3877,11.548193,0.080739,2.328407,1.465014
3878,16.628635,0.076443,1.809232,0.648934
3879,24.089573,0.093299,2.290148,0.959359
3880,25.765782,0.064702,2.352476,0.895914
3881,23.732212,0.103797,1.825953,0.362976
3882,29.721446,0.073759,2.293681,0.573518
3883,32.812283,0.092306,2.463018,0.841814
3884,39.324873,0.079239,1.890859,0.638753
3885,25.404109,0.064522,2.153344,1.019247
3886,27.731716,0.095714,2.630995,1.046093
3887,24.161335,0.062935,1.398742,0.675100
3888,27.732332,0.059012,1.275209,0.547026
3889,36.648479,0.089449,2.585134,1.014026
3890,38.067201,0.096546,2.628459,0.724324
3891,29.401858,0.103997,2.227547,1.339645
3892,16.246224,0.068596,2.446820,1.345883
3893,10.978003,0.058544,2.535796,1.391943
3894,12.246978,0.065850,2.831322,1.033646
3895,20.237283,0.083903,2.700694,1.169612
3896,20.237897,0.058751,2.421720,0.644330
3897,12.727080,0.079360,2.181808,1.613761
3898,13.693300,0.092467,2.565673,1.306257
3899,23.603635,0.082318,2.409790,0.653078
3900,19.974962,0.068599,2.312168,0.529138
3901,19.369856,0.068961,2.259708,0.814780
3902,24.259789,0.068634,2.159793,0.612177
3903,38.277750,0.083561,2.785728,1.003399
3904,33.640865,0.069876,2.104546,0.646733
3905,41.203303,0.078391,1.850741,0.624300
3906,53.599507,0.072972,2.183601,1.360264
3907,48.342284,0.083567,2.052881,1.092290
3908,50.395092,0.068913,1.807268,0.965029
3909,56.369887,0.089918,2.603433,1.001956
3910,60.984481,0.070274,2.291181,1.095627
3911,57.674736,0.092758,2.832527,1.420107
3912,64.821609,0.067910,2.721402,0.745136
3913,58.727789,0.069967,1.594335,0.517996
3914,48.603814,0.062368,2.127479,1.142952
3915,37.475942,0.077292,2.208868,1.383041
3916,36.236457,0.053455,2.381899,0.882381
3917,49.645650,0.068288,1.765057,1.250238
3918,61.085405,0.088947,1.366958,0.405842
3919,53.385048,0.083892,2.237559,1.423944
3920,45.825645,0.087725,2.668016,0.327811
3921,23.167150,0.065183,2.443627,1.452458
3922,12.426296,0.058868,2.286036,0.992441
3923,8.938613,0.069928,2.494906,0.760131
3924,11.017415,0.048823,2.136087,1.066726
3925,19.834134,0.064866,1.521640,0.541913
3926,37.400827,0.064037,2.150984,0.693243
3927,37.985503,0.083958,1.834238,0.696796
3928,20.071147,0.071581,2.294474,1.086617
3929,24.902437,0.074887,2.916916,1.104172
3930,30.086997,0.076719,1.969722,1.683589
3931,37.199402,0.074983,2.486976,1.008352
3932,40.261157,0.049626,2.532422,1.354165
3933,47.695590,0.085416,2.175072,1.728061
3934,37.948454,0.072862,3.302211,1.824759
3935,41.620825,0.071719,1.863191,0.987267
3936,34.215165,0.092404,1.713228,0.388680
3937,36.533418,0.060290,2.503118,0.661086
3938,43.855504,0.096961,1.532984,0.524535
3939,41.773776,0.054778,1.977030,0.588312
3940,41.977900,0.095528,2.188886,0.708269
3941,38.527054,0.101228,2.335055,1.126819
3942,25.153556,0.063036,1.678675,0.850128
3943,27.833561,0.070035,2.339240,0.974954
3944,21.206322,0.078062,2.484333,1.210940
3945,11.703637,0.064971,1.735242,0.657118
3946,7.704650,0.054431,1.612742,0.928608
3947,18.177511,0.063115,2.582950,1.380475
3948,23.386802,0.054255,2.985830,0.612434
3949,24.545223,0.081967,2.891931,1.091722
3950,21.974600,0.092206,1.962304,0.242776
3951,23.587422,0.065161,2.268613,1.360361
3952,27.770036,0.081021,1.805592,0.584066
3953,42.736553,0.115800,2.007378,0.953680
3954,46.071724,0.077844,1.960310,1.297716
3955,53.103037,0.089295,2.195942,0.942445
3956,54.023435,0.060868,2.483281,1.041500
3957,56.638959,0.064843,2.200738,1.286220
3958,55.334838,0.065809,1.615155,1.016521
3959,52.915812,0.079013,2.322670,0.633677
3960,63.960558,0.071533,2.122422,0.646372
3961,61.256206,0.064291,2.762279,1.292241
3962,60.440990,0.074239,2.629470,1.007625
3963,62.923791,0.067525,2.344352,0.551043
3964,57.153292,0.089640,1.573940,0.414866
3965,55.259468,0.110659,2.072143,0.743502
3966,62.609368,0.059795,1.683856,0.270299
3967,78.600531,0.076700,2.368960,0.673117
3968,73.194056,0.075773,2.166686,0.607465
3969,72.921946,0.058375,2.090406,0.757484
3970,76.991413,0.087287,2.104428,0.968950
3971,80.949865,0.095010,2.012389,1.118074
3972,75.939639,0.082968,2.689342,1.640688
3973,82.045955,0.092009,2.450505,0.334244
3974,89.784630,0.093990,2.436527,1.113778
3975,91.748792,0.066050,2.354206,1.020419
3976,77.898860,0.067799,2.193763,0.271661
3977,78.517895,0.068604,1.807694,0.640880
3978,81.937256,0.071166,2.682491,0.740588
3979,87.150858,0.090689,2.922153,1.053692
3980,74.808899,0.095242,2.775732,1.679559
3981,73.166448,0.071106,2.880962,1.701212
3982,67.990307,0.086930,1.583299,0.957249
3983,60.983907,0.081983,2.208826,0.664688
3984,53.083281,0.076893,2.605054,0.595867
3985,62.428191,0.063728,2.763590,0.245089
3986,62.901587,0.056614,2.397404,0.631085
3987,66.729313,0.073341,1.992620,0.922252
3988,62.581285,0.089043,2.113460,1.066577
3989,61.439750,0.084718,2.082784,1.029675
3990,71.204503,0.098135,2.667292,1.052499
3991,74.196102,0.058807,2.740030,1.332725
3992,76.615658,0.088881,1.874714,0.353862
3993,78.565885,0.070567,1.962879,1.492369
3994,73.825206,0.100877,2.568460,1.128267
3995,68.192719,0.076500,2.352629,0.792635
3996,71.605352,0.070325,2.625181,0.948538
3997,64.782959,0.081690,1.841623,0.233043
3998,71.572288,0.065405,1.860953,0.214753
3999,62.038282,0.098809,2.758613,0.826305
4000,57.310759,0.072830,2.419997,1.414606
4001,64.500899,0.091382,1.854466,0.578913
4002,64.681915,0.071051,1.947676,0.996057
4003,47.917052,0.105589,2.276205,1.325330
4004,46.550820,0.086058,2.494608,0.966495
4005,46.392176,0.096503,1.791610,1.029720
4006,50.357750,0.070497,2.621009,1.122011
4007,47.718257,0.073638,1.943210,1.014995
4008,55.759484,0.077443,1.824361,1.302006
4009,65.659585,0.083190,3.233391,1.056498
4010,77.461849,0.086970,2.573913,0.877430
4011,89.954465,0.074595,2.063588,0.925093
4012,84.556367,0.068980,2.810806,1.018254
4013,72.210041,0.081117,2.011823,1.370865
4014,76.837107,0.084310,1.748818,0.707021
4015,89.105474,0.097832,2.714002,1.109101
4016,76.330631,0.072073,1.827873,0.955532
4017,71.262782,0.084754,3.059210,1.418617
4018,72.569227,0.100729,1.746822,0.636449
4019,68.707786,0.073972,2.404291,1.114560
4020,68.918913,0.081514,2.456680,1.334959
4021,68.499105,0.089609,1.970812,0.643953
4022,74.427699,0.097853,2.158000,0.967178
4023,72.592265,0.088691,2.824250,1.013074
4024,75.648772,0.090410,2.283069,0.686327
4025,61.129764,0.081116,1.771917,1.316261
4026,42.849034,0.074328,2.661404,1.381480
4027,28.916242,0.065587,2.442622,0.703924
4028,32.338171,0.098112,1.834185,0.301350
4029,28.519102,0.071108,2.199127,1.232151
4030,34.546836,0.095976,2.330660,0.859712
4031,31.998278,0.078160,2.191750,0.691623
4032,28.916490,0.069149,2.474724,1.139679
4033,27.833763,0.062392,2.426138,1.044685
4034,24.988112,0.076733,1.706626,0.650142
4035,28.673998,0.076814,2.278830,0.645868
4036,25.322596,0.072931,2.262870,0.613141
4037,23.242218,0.053847,2.401832,0.626506
4038,26.822033,0.099370,2.266713,1.030715
4039,18.343009,0.066372,2.376043,1.328479
4040,17.022206,0.059148,2.466528,1.460536
4041,26.444193,0.096531,2.546448,1.200809
4042,27.066841,0.086651,2.314975,1.147410
4043,29.671799,0.072633,2.117402,0.743837
4044,18.134967,0.095280,1.695940,0.604991
4045,21.411003,0.074847,2.391592,1.353826
4046,24.964904,0.104135,2.632600,0.871256
4047,11.299807,0.067898,3.007770,1.328417
4048,9.471171,0.083510,1.624504,0.238119
4049,13.303867,0.079841,2.430047,0.768207
4050,30.376587,0.080956,1.842956,1.017207
4051,37.855867,0.075594,2.450109,0.871110
4052,36.958980,0.056811,2.273854,0.668875
4053,35.184865,0.102698,2.518165,1.432140
4054,39.828348,0.094662,2.095751,0.972111
4055,44.040481,0.078889,1.818519,0.961261
4056,34.316320,0.088969,2.701902,1.180792
4057,35.078765,0.073857,2.023877,0.433694
4058,40.097731,0.047128,2.281652,1.020263
4059,41.442065,0.070693,2.426223,1.425515
4060,30.786005,0.071216,2.620771,0.686351
4061,21.771437,0.056084,1.840623,0.875218
4062,15.780982,0.075301,1.851191,0.858225
4063,15.257471,0.063744,2.195098,0.808634
4064,17.229242,0.056204,2.486308,1.498965
4065,18.269486,0.092161,2.113992,1.374575
4066,10.488168,0.072918,2.550711,1.306521
4067,12.069429,0.071980,2.155728,1.360056
4068,30.820402,0.070680,2.078777,0.360585
4069,21.245623,0.071171,1.941544,0.681153
4070,23.133952,0.091851,2.109751,1.359871
4071,17.271583,0.096106,2.563942,1.426864
4072,14.301340,0.076335,2.260535,0.632689
4073,17.215892,0.057044,1.631939,0.541036
4074,13.594179,0.072321,2.209524,0.639522
4075,10.073302,0.072179,2.329537,0.568926
4076,10.375262,0.078660,2.528378,1.113464
4077,10.917314,0.086036,1.270454,0.560425
4078,15.156883,0.079819,2.342327,1.902393
4079,14.092416,0.067848,1.900075,0.578336
4080,17.795999,0.085968,2.725178,1.063336
4081,22.197404,0.070820,2.687910,0.267665
4082,30.157979,0.067617,2.386956,0.993686
4083,24.241613,0.069582,1.747612,0.915682
4084,16.044719,0.063928,2.361036,1.452996
4085,15.846495,0.056082,2.772791,0.623369
4086,13.234678,0.078705,3.038759,1.489332
4087,14.949218,0.075858,2.293493,1.112325
4088,12.297307,0.066569,2.607569,1.402393
4089,10.738154,0.067000,1.978463,0.692834
4090,13.484767,0.088272,2.011706,0.205549
4091,11.432272,0.089880,2.610727,1.374214
4092,17.215040,0.079188,1.981456,0.627940
4093,18.942404,0.063820,2.295865,1.687364
4094,27.917264,0.079562,3.159645,1.204549
4095,43.632021,0.079149,2.084254,1.081938
4096,45.930946,0.080575,2.766776,1.477352
4097,34.437156,0.079752,1.721723,0.565251
4098,37.456755,0.067111,2.449158,1.385757
4099,43.411311,0.066075,2.254303,0.682065
4100,46.733571,0.068001,1.874765,0.968620
4101,42.454629,0.065896,3.020914,1.523339
4102,43.911688,0.083556,2.251200,0.712063
4103,38.984127,0.075066,2.105264,1.061791
4104,42.590157,0.075015,1.597897,0.991300
4105,39.214242,0.084432,1.760420,0.613623
4106,32.556752,0.068960,1.475806,0.673655
4107,23.157498,0.062902,2.099333,0.857935
4108,21.981597,0.081860,2.444040,1.056383
4109,29.130818,0.072000,2.167923,0.663169
4110,32.085910,0.063410,2.147798,0.612837
4111,14.191230,0.067018,2.193306,1.010356
4112,12.216624,0.075181,2.430258,1.056753
4113,12.781387,0.085814,2.089589,0.935180
4114,26.491962,0.104025,1.785945,0.366433
4115,27.745087,0.093318,1.989930,0.703210
4116,26.375578,0.081196,2.943661,1.357389
4117,26.625079,0.088582,1.815178,0.856008
4118,35.379403,0.072302,1.778837,0.924980
4119,42.017108,0.076668,2.225249,1.024602
4120,36.798792,0.112066,2.433713,0.474894
4121,25.629693,0.083830,2.569358,1.440137
4122,30.845169,0.093267,3.043952,1.281317
4123,32.825024,0.059258,1.936973,0.911386
4124,30.026280,0.077987,1.931739,0.651568
4125,19.321475,0.082482,1.763662,0.248168
4126,15.244641,0.064064,2.095985,1.153777
4127,17.711308,0.082946,1.829748,0.818275
4128,12.268967,0.095200,2.394566,1.363033
4129,19.616316,0.071924,2.548427,1.285452
4130,19.524571,0.078617,2.184244,1.328629
4131,30.542066,0.070560,2.342517,1.310829
4132,21.937775,0.074014,1.492776,0.352942
4133,20.576941,0.096857,1.941024,0.989276
4134,19.539536,0.067290,2.611147,0.930314
4135,11.020708,0.075466,1.973697,1.464025
4136,8.571252,0.093057,2.423417,1.120295
4137,6.947968,0.060900,2.457950,0.724263
4138,6.754077,0.065015,2.822523,0.747651
4139,9.721924,0.064705,2.455371,1.490618
4140,13.859651,0.078896,2.428345,1.062588
4141,18.004776,0.076703,2.537460,1.044620
4142,21.313856,0.080717,2.241704,0.306835
4143,28.860683,0.066398,2.316699,0.908125
4144,23.369485,0.072363,1.718126,0.624731
4145,12.311703,0.073022,2.930092,1.108110
4146,10.841688,0.076491,2.290963,1.286933
4147,10.596549,0.064913,2.078634,0.739606
4148,14.213867,0.087848,2.547951,1.328494
4149,8.620368,0.044630,2.032786,0.582613
4150,10.227927,0.076452,2.447944,0.962792
4151,14.120897,0.074727,1.802970,0.332188
4152,15.566096,0.082015,1.966309,0.297859
4153,18.354512,0.089301,2.076183,0.780044
4154,25.993409,0.089728,1.753806,0.713318
4155,16.441091,0.072639,2.517951,1.345279
4156,12.280971,0.076049,1.997944,0.558911
4157,26.632063,0.068214,1.828866,0.578831
4158,30.363518,0.048616,2.625978,1.047060
4159,24.579280,0.070309,2.406652,0.764979
4160,19.610263,0.064958,2.237261,1.373822
4161,24.044022,0.067094,1.925352,1.064152
4162,15.951734,0.108932,2.293375,0.717819
4163,20.541541,0.058333,2.573425,1.344655
4164,26.050768,0.070747,2.201344,1.052107
4165,23.706307,0.117121,2.157377,1.061425
4166,20.285851,0.096024,2.871170,1.534605
4167,21.304965,0.086817,2.029695,0.991384
4168,17.460113,0.070057,2.059208,1.326836
4169,11.391738,0.085009,2.724694,1.075801
