week,elAppWT,elScanWT,urScanWT,OT
15200,25876.452598,0.059906,2.340295,1.086423
15201,25884.310942,0.079619,2.039128,0.157607
15202,25885.413406,0.073335,3.233213,0.537171
15203,25884.829119,0.092982,2.565261,0.789198
15204,25869.985303,0.064170,2.209116,0.552996
15205,25862.385402,0.102260,2.476639,0.345678
15206,25876.435735,0.078700,1.662465,0.067194
15207,25881.197327,0.098492,1.957313,0.175418
15208,25872.064336,0.086635,2.569929,0.188447
15209,25882.705514,0.089549,3.620667,0.468535
15210,25897.227180,0.104480,2.917802,0.610136
15211,25901.014756,0.076709,2.918374,0.047973
15212,25896.306899,0.086715,2.471087,0.105089
15213,25904.365785,0.079171,2.249062,0.062617
15214,25901.420335,0.093018,2.642574,0.217715
15215,25909.062893,0.093860,2.028285,0.000000
15216,25908.919187,0.102425,2.469671,0.205134
15217,25900.013246,0.076244,2.453223,0.738828
15218,25897.079931,0.079355,2.613480,0.519255
15219,25900.761285,0.069980,2.677574,0.266232
15220,25895.909575,0.083545,2.214941,0.199559
15221,25888.329704,0.090040,2.231155,0.241189
15222,25888.734255,0.084187,2.077131,0.467458
15223,25890.000096,0.088097,2.323073,0.449962
15224,25881.996783,0.121860,2.982463,0.976981
15225,25886.571892,0.095940,2.602919,0.122884
15226,25890.315746,0.086391,1.725201,0.151950
15227,25898.899861,0.083329,2.522464,0.774433
15228,25884.926355,0.093075,2.754087,0.833659
15229,25872.225139,0.084219,2.329137,0.103885
15230,25854.729616,0.096097,2.062210,0.485577
15231,25841.198837,0.092045,2.135036,0.124791
15232,25850.895859,0.073844,2.314929,0.443558
15233,25852.748430,0.109038,1.732691,0.527437
15234,25849.893966,0.081137,2.169348,0.436213
15235,25842.935548,0.080249,2.496942,0.444952
15236,25861.964846,0.096514,2.797121,0.020007
15237,25882.575441,0.087682,2.082705,0.098876
15238,25879.710159,0.083328,2.809749,0.484204
15239,25886.856319,0.082429,3.269111,0.645088
15240,25901.917117,0.090091,2.489155,0.123487
15241,25895.887711,0.086339,2.419980,0.427998
15242,25898.559687,0.077289,2.387285,0.531404
15243,25908.726722,0.089601,2.559560,0.447116
15244,25914.042545,0.098330,1.984841,0.509519
15245,25913.947098,0.071030,1.996239,0.066281
15246,25923.856950,0.090693,1.979229,0.238150
15247,25920.829730,0.084403,2.666540,0.065031
15248,25910.812796,0.081545,2.402119,0.143956
15249,25899.128379,0.089148,1.648092,0.185194
15250,25902.780157,0.076275,2.334815,0.401925
15251,25916.117335,0.071425,3.303108,0.528072
15252,25904.362356,0.073948,2.337930,0.463250
15253,25896.056409,0.095654,2.096100,0.099959
15254,25893.134103,0.092477,2.575464,0.438580
15255,25900.645845,0.102913,3.099090,0.852097
15256,25912.747878,0.076241,2.890884,0.617886
15257,25908.688758,0.094712,2.776566,0.064748
15258,25914.253427,0.100358,2.417484,0.133522
15259,25926.675454,0.085078,2.423469,0.574144
15260,25935.980589,0.081396,3.079693,0.410482
15261,25934.340238,0.086130,2.049100,0.146217
15262,25936.450481,0.098345,2.378136,0.163500
15263,25943.495200,0.069903,2.288420,0.143008
15264,25951.336546,0.094788,2.437606,0.542466
15265,25948.850091,0.078433,2.380518,0.052484
15266,25950.595844,0.081156,1.826225,0.121670
15267,25941.918441,0.067790,2.980400,0.545764
15268,25947.815848,0.069863,2.928574,0.601030
15269,25958.442399,0.074158,2.264605,0.584455
15270,25958.473604,0.068005,2.314014,0.128895
15271,25960.952499,0.094516,2.107465,0.896055
15272,25968.010162,0.079542,2.296427,0.198579
15273,25963.533035,0.095010,2.868766,0.081414
15274,25976.255381,0.083999,2.596243,0.103416
15275,25978.203273,0.079330,2.227042,0.209078
15276,25971.772299,0.069064,2.612034,0.793166
15277,25971.327774,0.100588,1.955053,0.116339
15278,25968.602683,0.072918,2.299946,0.428933
15279,25970.408125,0.085993,2.387130,0.054198
15280,25979.181322,0.126751,1.963915,0.072952
15281,25979.739366,0.091050,2.461396,0.448928
15282,25982.551981,0.093170,2.583397,0.425839
15283,25990.152556,0.077936,1.940321,0.110448
15284,25988.197044,0.103834,3.160158,0.501351
15285,25995.202558,0.071811,2.283131,0.119544
15286,26011.657429,0.081404,2.998515,0.437228
15287,26013.315428,0.073271,3.068565,0.726371
15288,26011.916131,0.068998,2.734527,0.821987
15289,26006.074070,0.094642,2.924282,0.797127
15290,25995.239625,0.088153,2.705610,0.923087
15291,25993.034494,0.085257,2.336812,0.189806
15292,25992.865413,0.084998,2.102159,0.537499
15293,25997.903640,0.112297,1.649110,0.138877
15294,26003.170525,0.071382,2.674990,0.183255
15295,26004.647100,0.077966,2.474708,0.071972
15296,26006.622869,0.076797,2.665704,0.844613
15297,25997.613116,0.077367,1.939668,0.082386
15298,25992.715449,0.087051,2.838061,0.897186
15299,25997.969409,0.084004,2.110928,0.085100
15300,25991.004429,0.083714,2.832651,0.812611
15301,25998.432323,0.077890,2.718452,0.848475
15302,26015.216571,0.110421,2.661788,0.668587
15303,26004.775746,0.080028,1.437381,0.068985
15304,26014.495122,0.079372,2.779384,0.393620
15305,26011.048963,0.090333,2.399837,0.440597
15306,26012.661355,0.079956,2.135970,0.072769
15307,26024.205768,0.097262,2.552454,0.596525
15308,26027.127581,0.064432,1.991753,0.834398
15309,26034.312568,0.081416,2.548423,0.365895
15310,26039.165924,0.094787,2.565520,0.135898
15311,26037.187266,0.074291,3.095388,0.440612
15312,26027.596920,0.086748,1.642935,0.510864
15313,26028.907019,0.071733,2.844088,0.785812
15314,26037.737982,0.082080,2.372106,0.774962
15315,26042.827779,0.080570,2.131024,0.210828
15316,26038.649242,0.076322,2.171673,0.161951
15317,26038.816159,0.108299,2.328774,0.467045
15318,26032.891477,0.082055,2.538204,0.434796
15319,26032.349974,0.091455,2.284241,0.211130
15320,26035.804688,0.067193,2.014055,0.610394
15321,26018.907397,0.068670,2.406900,0.494838
15322,26027.172649,0.072238,2.180928,0.447395
15323,26029.716394,0.086514,2.154252,0.057775
15324,26040.779837,0.062192,2.296336,0.089147
15325,26050.150354,0.086689,2.194050,0.431944
15326,26046.559547,0.084356,2.112287,0.539040
15327,26051.470615,0.096795,1.979292,0.538327
15328,26060.090397,0.102433,2.529327,0.685321
15329,26070.253172,0.084510,2.046077,0.567669
15330,26069.028962,0.083306,1.961957,0.276777
15331,26081.306594,0.070498,2.434763,0.403235
15332,26082.404753,0.080200,2.016074,0.202402
15333,26083.381601,0.078410,2.823182,0.855669
15334,26094.249184,0.072762,2.925602,0.497729
15335,26100.720521,0.096336,2.642031,0.006854
15336,26098.385115,0.094974,2.378848,0.010188
15337,26092.474175,0.090641,2.749671,0.430721
15338,26097.334132,0.080030,2.689141,1.113057
15339,26102.518824,0.081512,2.451586,0.430462
15340,26078.588689,0.072279,2.106029,0.214236
15341,26078.062778,0.079665,2.173369,0.199630
15342,26080.406575,0.083038,2.196910,0.127792
15343,26071.616646,0.099412,2.523988,0.906535
15344,26072.611572,0.084790,2.469857,0.846665
15345,26070.278615,0.078140,1.942666,0.075111
15346,26076.690080,0.074814,2.684458,1.032696
15347,26077.694400,0.097684,2.063521,0.133682
15348,26081.865666,0.087923,1.775329,0.064805
15349,26093.585374,0.083117,2.315069,0.217169
15350,26101.487924,0.086230,3.014998,0.807579
15351,26120.822371,0.086698,3.055168,0.338116
15352,26107.247236,0.094336,2.219833,0.449566
15353,26091.660249,0.077810,2.589410,0.747678
15354,26095.262596,0.087373,1.748848,0.200512
15355,26093.478219,0.080905,2.227208,0.450879
15356,26091.932622,0.068464,2.237178,0.237029
15357,26094.953358,0.091341,2.265729,0.201870
15358,26094.524015,0.084160,2.766451,0.494498
15359,26085.128104,0.096015,2.164638,0.119238
15360,26087.377710,0.065933,2.128115,0.140769
15361,26080.825122,0.094916,2.159069,0.420355
15362,26103.777135,0.081250,2.383287,0.071032
15363,26107.334438,0.081577,2.141098,0.465506
15364,26103.646687,0.113280,1.830633,0.136612
15365,26114.093849,0.067603,2.429725,0.376493
15366,26113.110251,0.097137,2.305273,0.115840
15367,26101.612557,0.088989,2.688731,0.839148
15368,26087.064893,0.082604,2.162342,0.161452
15369,26078.759760,0.099101,2.256825,0.214524
15370,26083.797954,0.082604,2.363421,0.540803
15371,26092.944525,0.081495,2.284925,0.056471
15372,26085.809672,0.081394,2.196492,0.131577
15373,26077.262486,0.083408,3.501249,0.176364
15374,26075.856989,0.078456,2.563923,0.480478
15375,26080.305297,0.097115,1.845667,0.051194
15376,26093.443615,0.090053,2.246568,0.516832
15377,26087.750840,0.087808,1.617523,0.088109
15378,26083.290148,0.099048,2.088435,0.129340
15379,26093.790294,0.079480,2.035946,0.522003
15380,26093.048418,0.092509,2.000867,0.062344
15381,26084.326586,0.098011,3.089115,1.009617
15382,26087.585554,0.079568,3.356650,0.538724
15383,26079.789485,0.071018,2.808598,1.168236
15384,26082.607011,0.089514,2.336626,0.116382
15385,26093.282962,0.074371,1.985825,0.225133
15386,26088.144170,0.056788,1.936687,0.435398
15387,26090.582801,0.065858,1.998837,0.111996
15388,26087.455781,0.075711,2.104123,0.521686
15389,26085.822928,0.089849,1.630086,0.052631
15390,26094.297035,0.067488,2.374049,0.404093
15391,26105.826936,0.086009,3.208711,0.515784
15392,26106.312377,0.090523,2.147297,0.786026
15393,26103.297352,0.080223,2.486263,0.435017
15394,26108.883329,0.081552,2.133967,0.048200
15395,26107.054151,0.081824,2.621613,0.954823
15396,26109.136895,0.081266,2.960821,0.606859
15397,26110.009563,0.094543,2.199260,0.533773
15398,26094.459584,0.086411,2.540087,0.855440
15399,26099.671596,0.090031,1.930165,0.053470
15400,26109.269154,0.086431,2.711199,0.630555
15401,26116.613342,0.074124,2.490862,0.128841
15402,26134.313579,0.091178,2.905703,0.495136
15403,26147.192116,0.080660,2.159007,0.496680
15404,26149.496579,0.062202,2.579678,0.483143
15405,26144.818870,0.066941,2.287191,0.493032
15406,26135.031359,0.076588,2.696129,0.129976
15407,26150.290378,0.079063,2.062464,0.084693
15408,26155.811772,0.065759,1.821440,0.052692
15409,26154.355509,0.091812,1.388520,0.110403
15410,26154.335648,0.065034,2.636134,0.164636
15411,26148.737243,0.059469,1.855061,0.091062
15412,26150.131796,0.077166,2.508265,0.169054
15413,26159.020396,0.083436,2.224019,0.144118
15414,26166.686771,0.092024,2.222686,0.022872
15415,26167.696309,0.071858,2.158070,0.043554
15416,26180.700715,0.085843,2.509874,0.039921
15417,26189.767952,0.082462,2.404387,0.599663
15418,26192.642205,0.086685,2.207050,0.096657
15419,26195.486235,0.081391,2.669312,0.824963
15420,26195.127044,0.087207,2.841602,0.983521
15421,26195.412809,0.077308,2.767427,0.184258
15422,26187.816943,0.094466,2.560312,0.830814
15423,26197.691210,0.072877,2.471615,0.531582
15424,26203.219138,0.079071,2.876519,1.156416
15425,26188.665763,0.089238,2.153510,0.853195
15426,26181.767745,0.091090,2.514637,0.251493
15427,26194.572642,0.068916,2.714011,0.427762
15428,26201.722074,0.089748,2.021812,0.459279
15429,26190.674826,0.063468,2.581400,0.184025
15430,26184.909298,0.077155,2.321913,0.606690
15431,26190.264657,0.067991,2.939680,0.188854
15432,26196.400741,0.087489,2.958809,0.803100
15433,26194.544220,0.097193,2.098050,0.108781
15434,26190.394834,0.085863,2.557753,0.540156
15435,26187.344189,0.104613,2.526923,0.179667
15436,26185.665012,0.096034,1.843953,0.063436
15437,26191.098541,0.093590,1.993118,0.132443
15438,26193.795843,0.089430,3.061112,0.056889
15439,26207.544464,0.103606,2.212681,0.426194
15440,26209.611243,0.080029,2.606778,0.138410
15441,26203.167955,0.088405,2.625929,0.611235
15442,26196.528075,0.091249,2.158327,0.386808
15443,26201.209343,0.100808,2.069545,0.158599
15444,26195.151517,0.072361,2.518843,0.472855
15445,26187.360482,0.083306,2.564533,0.174358
15446,26202.446709,0.071722,2.571071,0.096917
15447,26215.268472,0.076711,1.828268,0.517592
15448,26204.607812,0.078675,2.950642,0.533401
15449,26190.258725,0.110582,3.244386,0.501699
15450,26203.453289,0.075754,2.732977,1.222088
15451,26220.116197,0.093206,2.117002,0.104225
15452,26208.759690,0.094338,2.267187,0.091384
15453,26212.543253,0.092123,2.689256,0.518145
15454,26209.704382,0.085062,2.215725,0.390871
15455,26205.436039,0.087102,2.638876,0.526119
15456,26215.662479,0.087669,2.936384,0.523002
15457,26205.595795,0.077290,2.771431,0.136990
15458,26209.017175,0.080409,1.840858,0.087173
15459,26220.020478,0.101162,2.428419,0.108832
15460,26237.609603,0.073996,2.634441,0.023181
15461,26240.954859,0.089962,2.883366,0.211120
15462,26251.062475,0.095817,2.457539,0.430336
15463,26265.872937,0.081932,2.074277,0.144220
15464,26264.806774,0.086530,2.710984,0.969727
15465,26269.106549,0.078079,1.693366,0.221674
15466,26277.346240,0.092742,2.746522,0.005602
15467,26266.012898,0.083907,2.506132,0.543613
15468,26262.561189,0.091821,2.444793,0.109898
15469,26276.485651,0.092376,2.396904,0.193945
15470,26296.499292,0.073618,2.718057,0.947727
15471,26302.362394,0.085883,2.540724,0.431569
15472,26310.870090,0.076249,2.571528,0.141200
15473,26316.945009,0.084517,2.969458,0.503947
15474,26314.912215,0.078642,2.257090,0.125831
15475,26309.560115,0.078364,2.275903,0.160341
15476,26301.840798,0.078037,2.353894,0.198421
15477,26299.504596,0.086447,2.676030,0.209538
15478,26311.136306,0.082239,2.042830,0.405449
15479,26336.610275,0.083054,2.691011,0.159141
15480,26344.352459,0.075949,2.861446,0.487130
15481,26343.381943,0.101361,2.496912,0.080888
15482,26328.494072,0.097247,2.792556,0.499830
15483,26317.401916,0.077826,2.325969,0.224337
15484,26302.921284,0.091202,2.295440,0.122424
15485,26312.691785,0.082769,1.607397,0.030377
15486,26327.112589,0.091013,2.479298,0.118849
15487,26327.368082,0.075858,1.578300,0.058740
15488,26330.625067,0.077286,1.988628,0.170478
15489,26325.793340,0.079279,2.296198,0.015824
15490,26322.629323,0.081764,2.220626,0.065787
15491,26322.956407,0.077611,2.392540,0.524088
15492,26320.319379,0.087598,2.495622,0.093720
15493,26318.146172,0.081110,2.445155,0.529566
15494,26314.598119,0.074566,2.538826,0.054976
15495,26327.356843,0.094777,2.620310,0.370411
15496,26340.723415,0.100414,2.784588,0.781875
15497,26337.719811,0.085779,2.642603,0.142495
15498,26365.709796,0.089967,3.005812,0.251492
15499,26377.292057,0.084597,1.749762,0.131698
15500,26382.658037,0.083350,2.578384,0.463359
15501,26381.517216,0.086653,1.499342,0.194496
15502,26392.424145,0.067256,2.514569,0.520017
15503,26401.082335,0.072721,3.060756,0.432643
15504,26396.808413,0.073663,3.429921,0.889851
15505,26410.763159,0.066903,2.219897,1.245744
15506,26413.898424,0.101058,2.879300,0.961210
15507,26410.522495,0.075360,2.406529,1.075450
15508,26415.606585,0.080734,1.976809,0.267462
15509,26405.070021,0.063147,2.961238,0.169599
15510,26397.940226,0.082474,2.321648,0.378439
15511,26396.890514,0.091392,3.052387,0.924803
15512,26401.306280,0.092669,2.305649,0.550236
15513,26402.135777,0.093790,2.808074,0.456308
15514,26408.445154,0.074967,3.367691,0.479271
15515,26403.501626,0.093201,3.166890,0.608360
15516,26393.059739,0.067752,2.021771,0.065502
15517,26393.460800,0.086567,1.932707,0.080589
15518,26403.290178,0.081558,2.060521,0.458020
15519,26409.567236,0.065287,2.733742,0.443232
15520,26417.465032,0.086394,1.411786,0.048401
15521,26424.245876,0.063865,2.392579,0.920620
15522,26422.872180,0.077289,2.300767,0.443886
15523,26425.263658,0.071379,2.682689,0.886607
15524,26438.449951,0.090557,1.891193,0.441829
15525,26441.517014,0.097966,2.240366,0.530400
15526,26450.380058,0.080020,1.920887,0.469433
15527,26461.065747,0.086289,2.869266,0.413567
15528,26466.479684,0.076519,2.487381,0.154403
15529,26461.636801,0.080211,2.594054,0.473329
15530,26472.978304,0.114023,2.578205,0.123838
15531,26479.603485,0.109621,2.773461,0.211915
15532,26487.871124,0.061123,1.856316,0.019523
15533,26502.277720,0.101012,2.993707,0.503580
15534,26505.846713,0.080233,2.509507,0.134404
15535,26505.353387,0.079028,1.960588,0.091133
15536,26512.843871,0.077714,2.147648,0.064206
15537,26516.842554,0.078383,3.213274,1.168264
15538,26516.433658,0.076949,2.335909,0.383144
15539,26495.707912,0.082359,2.577771,0.616440
15540,26499.817374,0.099461,2.028438,0.170031
15541,26505.621400,0.074382,2.064707,0.121012
15542,26487.775727,0.084231,1.225060,0.071878
15543,26486.073054,0.078805,2.784989,0.069073
15544,26491.220759,0.080287,1.939441,0.060570
15545,26495.332939,0.065358,1.745724,0.469232
15546,26500.162435,0.086287,1.857178,0.419589
15547,26514.457802,0.059293,3.159332,0.625994
15548,26510.783246,0.094517,2.361602,1.331229
15549,26504.563178,0.076274,2.161242,0.150211
15550,26512.186885,0.094821,3.246236,1.208150
15551,26508.720019,0.062418,2.323828,0.188231
15552,26515.545185,0.084500,3.036320,0.220333
15553,26518.963662,0.059967,2.966209,0.861968
15554,26512.447831,0.084503,2.392430,0.463346
15555,26518.536618,0.066369,1.846571,0.074216
15556,26515.591164,0.106230,2.541786,0.417389
15557,26513.300401,0.105064,2.762959,0.364476
15558,26505.875717,0.093523,2.207742,0.127105
15559,26506.664141,0.081240,2.023191,0.474983
15560,26505.315147,0.078950,2.803749,0.062074
15561,26489.067974,0.077596,2.452193,0.537925
15562,26479.833364,0.081833,3.079705,0.861531
15563,26477.110171,0.090717,2.874943,0.118703
15564,26481.669730,0.096148,2.426610,0.145757
15565,26487.392916,0.099169,3.001156,0.869755
15566,26465.610526,0.075689,2.421202,0.824813
15567,26462.295058,0.085771,3.069997,0.512175
15568,26458.052388,0.089192,2.112732,0.525558
15569,26458.030004,0.098404,2.458745,0.481300
15570,26459.893485,0.085846,2.321567,0.073775
15571,26480.959976,0.080474,2.486579,0.537744
15572,26471.154955,0.081321,1.930275,0.445524
15573,26467.022976,0.091934,2.831906,0.531746
15574,26468.164723,0.073552,2.394229,0.566525
15575,26486.634206,0.107330,2.137073,0.090990
15576,26499.367755,0.077906,2.925807,0.889243
15577,26506.174112,0.089420,2.210884,0.221121
15578,26491.515202,0.074384,2.552200,0.632964
15579,26489.642401,0.098004,2.031388,0.047728
15580,26506.170359,0.077471,2.645672,0.554325
15581,26511.170288,0.076972,2.600295,0.418006
15582,26509.465557,0.097541,3.152880,0.647965
15583,26514.250125,0.083750,1.855580,0.039045
15584,26516.782837,0.083070,2.574162,0.894927
15585,26508.360249,0.070964,2.218723,0.457254
15586,26523.703263,0.075068,2.123100,0.479966
15587,26523.365681,0.078608,2.607743,0.847921
15588,26517.535937,0.089580,2.180305,0.258112
15589,26513.123484,0.094322,2.684448,1.215937
15590,26508.746492,0.089998,2.524813,0.546975
15591,26498.205708,0.086458,2.668060,0.367861
15592,26489.793825,0.092000,2.904300,0.489390
15593,26487.400829,0.074319,3.193687,0.570127
15594,26469.383361,0.095223,2.459137,0.891075
15595,26482.376001,0.072000,2.107224,0.413795
15596,26492.359232,0.100611,2.321116,0.480002
