week,elAppWT,elScanWT,urScanWT,OT
3685,25.640728,0.176965,1.957381,0.986494
3686,25.610783,0.165484,1.347075,0.460797
3687,24.582791,0.132898,1.809524,0.589219
3688,29.979865,0.122822,2.000831,1.363111
3689,41.579322,0.182666,2.196832,0.918566
3690,39.068411,0.166391,2.106972,1.392687
3691,34.395077,0.118767,2.237517,1.111536
3692,33.639413,0.203517,2.328503,1.007216
3693,34.203650,0.212444,2.202346,0.985722
3694,31.562179,0.165532,1.737410,0.941502
3695,40.991625,0.158738,2.467530,0.888172
3696,48.344054,0.172256,2.706213,1.688228
3697,54.269516,0.165664,1.963314,0.827984
3698,56.813279,0.195174,2.806729,1.336704
3699,53.396195,0.160820,2.376864,1.021227
3700,56.792329,0.131010,1.622408,0.572571
3701,60.926221,0.165721,1.664059,0.462115
3702,56.324091,0.135922,2.044598,0.545578
3703,61.760440,0.159837,2.532687,1.227938
3704,63.304554,0.242204,2.952167,1.083039
3705,55.863783,0.150637,2.039526,0.554754
3706,59.400834,0.201778,2.233581,1.281123
3707,56.357280,0.193226,2.012849,1.007799
3708,59.651588,0.173226,1.972998,0.594528
3709,72.216527,0.151415,2.402664,1.599635
3710,56.433359,0.165101,2.444184,1.014796
3711,42.280568,0.173968,2.545453,0.764945
3712,32.245764,0.126033,1.468684,0.296703
3713,37.451301,0.191401,1.706285,0.622877
3714,42.196744,0.124085,2.184570,0.613515
3715,49.265960,0.167887,1.516386,0.191894
3716,52.747269,0.165175,1.998739,0.562927
3717,45.176722,0.153257,2.806630,0.706176
3718,46.504663,0.142931,2.067739,0.970416
3719,42.244327,0.149353,2.518690,2.002441
3720,37.500736,0.168420,1.690509,0.952927
3721,50.642000,0.182437,2.203989,0.306756
3722,58.820085,0.174488,2.786345,1.590878
3723,59.916638,0.183977,1.939743,0.637163
3724,53.604336,0.145397,2.458968,0.885087
3725,41.177095,0.168400,2.213089,0.497597
3726,25.550172,0.162943,2.716721,1.076518
3727,18.742520,0.183982,2.983542,1.472079
3728,17.395499,0.163190,1.988712,1.349926
3729,18.861341,0.162338,1.734202,0.503464
3730,20.092273,0.160145,2.375158,1.635210
3731,21.690960,0.160685,2.003878,1.073592
3732,22.891199,0.167389,2.861327,1.248006
3733,19.814777,0.170805,1.829327,0.181680
3734,18.199832,0.167895,1.673348,0.520770
3735,25.427236,0.167482,1.788142,0.846529
3736,18.446320,0.173145,2.522263,1.130108
3737,15.955999,0.130687,1.499305,0.490307
3738,14.517438,0.158055,1.892292,0.575122
3739,22.382816,0.156310,1.961685,0.541227
3740,28.686926,0.191017,2.121725,0.602853
3741,22.148153,0.173776,1.952036,0.894981
3742,17.330948,0.142912,2.892943,0.785368
3743,13.943935,0.168369,1.528743,0.244962
3744,20.249784,0.184016,3.141182,1.348630
3745,28.121821,0.166315,2.081721,0.326313
3746,41.959898,0.177735,1.951447,0.565190
3747,38.329581,0.171447,2.022370,0.460979
3748,35.035233,0.161929,2.289456,1.000754
3749,39.717661,0.152997,2.905930,0.948525
3750,43.888422,0.193710,2.743263,1.111391
3751,60.241883,0.145838,2.225637,0.856500
3752,62.669602,0.159743,2.594109,1.208280
3753,64.020473,0.167626,1.646566,0.867855
3754,72.687274,0.149770,2.467530,0.567402
3755,72.787512,0.185509,2.416814,1.098571
3756,62.973475,0.174751,1.782101,0.224294
3757,51.790779,0.133605,2.078852,0.483154
3758,51.583047,0.158589,2.276312,1.164371
3759,52.441560,0.173099,2.197653,1.400597
3760,52.914196,0.144868,1.923232,0.941325
3761,57.460743,0.158720,1.397529,0.579417
3762,56.257490,0.177125,1.847818,0.661888
3763,48.087735,0.165506,2.049180,0.223970
3764,54.557367,0.167388,3.055834,1.361968
3765,47.393862,0.182221,2.201016,1.134483
3766,47.619324,0.135922,2.323692,1.238097
3767,44.307825,0.150620,2.509764,1.754202
3768,42.675057,0.185437,2.256945,1.292038
3769,40.436175,0.190996,1.854705,0.321728
3770,35.085240,0.157902,2.172949,1.327024
3771,38.999826,0.229215,2.270442,1.135597
3772,30.342769,0.176277,1.841528,0.227467
3773,43.542621,0.166082,2.019744,1.026519
3774,50.681931,0.205470,2.543302,0.980963
3775,42.095398,0.149904,2.234379,0.565171
3776,38.803879,0.200378,2.355609,0.910449
3777,43.214763,0.146791,1.315844,0.466699
3778,45.101902,0.190404,2.272671,1.267326
3779,45.603997,0.155890,2.460962,0.955483
3780,46.844329,0.174851,1.969816,0.873186
3781,42.797497,0.159862,1.673958,0.198453
3782,45.349319,0.154484,2.548273,0.991896
3783,51.487055,0.183899,2.677319,1.050770
3784,50.317272,0.165770,2.160306,1.001785
3785,62.452312,0.183614,1.950350,1.097058
3786,70.201886,0.172740,1.409097,0.239963
3787,71.584019,0.195604,1.306652,0.305626
3788,72.524144,0.184610,2.111966,0.986224
3789,67.974695,0.145902,1.896913,0.989012
3790,59.106455,0.173612,2.296979,1.191647
3791,70.590499,0.196927,1.743379,0.549123
3792,77.731513,0.146662,2.588543,0.974430
3793,82.043960,0.171466,2.303463,0.579496
3794,76.732998,0.168826,2.460579,1.218163
3795,71.418002,0.205450,1.874583,1.045149
3796,75.690809,0.168795,2.404191,1.395744
3797,81.876725,0.163753,2.463751,0.850177
3798,82.524230,0.173986,1.846042,0.183140
3799,73.467354,0.164780,2.047573,0.971458
3800,65.300791,0.150567,3.033201,1.326863
3801,69.740215,0.180681,1.928368,0.996030
3802,67.822918,0.173329,2.117249,1.418234
3803,75.592988,0.171138,1.779326,0.535766
3804,77.517315,0.185317,2.227183,0.995976
3805,82.663337,0.170045,1.719022,0.292764
3806,90.166585,0.164170,2.578337,1.390774
3807,97.539486,0.161457,2.069567,0.731162
3808,95.202075,0.176946,1.852559,1.344951
3809,83.273351,0.178614,1.524350,0.223161
3810,72.773019,0.169681,2.094973,0.983259
3811,62.031101,0.182005,1.886017,0.932006
3812,67.526445,0.208050,2.336534,0.709187
3813,58.059465,0.160402,2.127531,0.682608
3814,63.265271,0.203513,1.635993,0.672181
3815,65.106023,0.156324,1.995055,0.524763
3816,71.914586,0.156740,2.303797,0.754375
3817,76.444878,0.178342,1.847302,0.282598
3818,72.014662,0.173034,2.402376,1.021789
3819,77.261137,0.154724,1.798291,0.257733
3820,89.094186,0.183145,1.678728,0.833523
3821,89.482816,0.183889,2.143796,1.013724
3822,87.997880,0.164093,1.648131,0.652699
3823,84.092435,0.153454,1.963827,1.359503
3824,73.300351,0.178222,2.070807,0.613982
3825,81.448927,0.189096,2.830255,1.131805
3826,76.490522,0.179660,2.555547,0.956437
3827,82.904480,0.190577,2.003002,1.340624
3828,80.702219,0.179428,1.974844,1.375270
3829,84.187862,0.152668,1.755204,0.968050
3830,91.127702,0.170177,2.335737,0.675664
3831,86.277376,0.181055,2.029486,0.890656
3832,74.827387,0.158223,1.900725,0.616833
3833,63.184376,0.145009,1.978824,0.856814
3834,63.869551,0.185072,1.904748,0.614526
3835,59.498003,0.161645,2.304704,0.944531
3836,54.829592,0.148376,1.819306,0.507933
3837,51.576985,0.140537,1.818767,1.266945
3838,50.451825,0.155912,2.016739,0.951566
3839,47.367713,0.184538,1.814882,1.245259
3840,48.527467,0.180726,2.670091,1.357107
3841,60.079546,0.176690,2.132816,0.675046
3842,58.147864,0.186280,2.277259,1.388840
3843,64.593393,0.216133,2.076951,1.205837
3844,45.270216,0.160240,1.881292,0.280381
3845,37.372165,0.145342,2.051406,0.527221
3846,46.579957,0.163693,1.752799,0.899973
3847,53.920239,0.188447,1.767909,0.977123
3848,60.885462,0.153849,2.076055,0.550520
3849,74.700473,0.155648,2.133532,1.338979
3850,76.446607,0.133544,2.619817,0.971018
3851,76.187617,0.175382,1.740104,0.594728
3852,72.166694,0.236700,2.043525,1.076958
3853,67.255525,0.174906,2.308925,1.434523
3854,61.269115,0.165448,1.927166,1.049518
3855,47.260327,0.198782,2.599373,1.730307
3856,38.648092,0.202704,2.092228,0.685591
3857,29.642739,0.183165,2.057529,1.008212
3858,31.526349,0.159524,2.069549,0.842059
3859,38.520552,0.193640,2.476786,1.267929
3860,45.593910,0.135553,2.510299,1.382196
3861,33.660530,0.136247,2.651474,1.306451
3862,31.461311,0.189439,3.031626,1.508973
3863,39.417473,0.190054,1.866002,0.671221
3864,27.324902,0.140419,1.217835,0.118149
3865,21.087425,0.142519,2.098195,1.327249
3866,18.296539,0.178986,2.913666,1.455473
3867,32.050342,0.165064,1.888056,0.970319
3868,43.574927,0.157449,1.923219,0.909397
3869,38.140014,0.172863,2.376605,1.091336
3870,32.973682,0.184287,2.063948,0.953878
3871,25.836259,0.175046,2.643234,1.330043
3872,22.960993,0.223077,1.828423,0.615632
3873,24.939086,0.166800,2.157234,1.323241
3874,18.120361,0.143684,1.125538,0.052837
3875,18.692575,0.188838,2.456522,1.405452
3876,16.214625,0.153513,1.961303,0.986975
3877,12.493377,0.206911,2.253748,1.392520
3878,17.541493,0.164933,1.741111,0.568103
3879,25.010299,0.192638,2.207924,0.909266
3880,26.648539,0.160704,2.300619,0.840510
3881,24.717435,0.190283,1.751988,0.299993
3882,30.094027,0.166382,2.231332,0.525663
3883,33.156974,0.201803,2.377592,0.781677
3884,39.677874,0.160894,1.799134,0.560551
3885,25.972245,0.184454,2.126436,0.985254
3886,28.014198,0.188864,2.555406,0.962964
3887,24.881615,0.148796,1.318638,0.625456
3888,28.651592,0.136676,1.234916,0.523367
3889,37.500858,0.202628,2.518490,0.965643
3890,39.004174,0.190303,2.536616,0.642376
3891,30.416521,0.181701,2.175137,1.281334
3892,16.791466,0.167193,2.385854,1.277015
3893,11.135597,0.147409,2.479761,1.336608
3894,12.744164,0.135675,2.778828,1.010307
3895,21.154807,0.178590,2.611518,1.076851
3896,21.186893,0.179529,2.394353,0.562712
3897,13.676078,0.197914,2.137321,1.596356
3898,14.238862,0.206799,2.498466,1.270431
3899,23.969707,0.177457,2.358405,0.624473
3900,20.277309,0.162193,2.242746,0.482619
3901,20.055709,0.149259,2.190215,0.768687
3902,25.103399,0.142249,2.121473,0.556210
3903,39.198437,0.187313,2.726844,0.940689
3904,34.558728,0.148993,2.024315,0.580854
3905,42.060183,0.181338,1.784949,0.551976
3906,54.599241,0.160699,2.134196,1.314453
3907,49.202153,0.163132,1.970740,1.044039
3908,51.313436,0.182853,1.725747,0.917053
3909,57.228802,0.202345,2.564537,0.969784
3910,61.964925,0.186224,2.224751,1.052012
3911,58.604453,0.195924,2.782600,1.365033
3912,65.744045,0.165462,2.644282,0.690143
3913,59.679406,0.145882,1.512742,0.450513
3914,49.601392,0.174752,2.062777,1.090298
3915,38.402312,0.183818,2.176431,1.327234
3916,37.100122,0.152911,2.372918,0.827274
3917,50.496234,0.154225,1.696997,1.187582
3918,62.070797,0.175120,1.239361,0.316611
3919,54.322649,0.164926,2.148729,1.347859
3920,46.886028,0.155999,2.539136,0.190365
3921,24.138304,0.140032,2.351659,1.362460
3922,13.172619,0.171554,2.263147,0.960699
3923,9.219373,0.151654,2.431885,0.714757
3924,11.410926,0.127351,2.068064,1.001008
3925,20.738979,0.134807,1.447106,0.503724
3926,38.207466,0.173762,2.107319,0.653106
3927,38.982247,0.195186,1.779745,0.673224
3928,21.036176,0.145913,2.257388,1.040653
3929,25.743846,0.178186,2.862075,1.053991
3930,30.812859,0.143504,1.921392,1.643876
3931,37.838238,0.195041,2.452402,0.982309
3932,41.129297,0.144045,2.490778,1.326441
3933,48.699251,0.175675,2.094307,1.667039
3934,38.889135,0.149499,3.259172,1.749698
3935,42.497691,0.165944,1.817079,0.928966
3936,34.960931,0.182534,1.652037,0.333023
3937,37.490336,0.154562,2.454481,0.626630
3938,44.710595,0.196712,1.493316,0.480978
3939,42.722073,0.145199,1.942744,0.504822
3940,42.910285,0.200836,2.096601,0.669745
3941,39.500988,0.193767,2.258236,1.060043
3942,26.038240,0.148692,1.645771,0.824818
3943,28.454491,0.185289,2.308916,0.946642
3944,21.852952,0.172472,2.412154,1.144702
3945,12.729840,0.170659,1.683618,0.620919
3946,8.030163,0.145746,1.575568,0.872202
3947,18.405463,0.164804,2.561032,1.326799
3948,23.623010,0.163698,2.920108,0.542569
3949,24.706019,0.157598,2.818652,1.030353
3950,22.289790,0.171279,1.898176,0.190857
3951,23.928976,0.144273,2.225842,1.298211
3952,28.102071,0.177162,1.757094,0.528975
3953,43.100310,0.214037,1.960149,0.893164
3954,46.405309,0.178938,1.909215,1.269844
3955,53.514191,0.182705,2.130319,0.875369
3956,54.181190,0.158439,2.438247,1.009433
3957,56.987504,0.151064,2.128212,1.235475
3958,55.663385,0.152742,1.568032,0.970899
3959,53.191588,0.174810,2.236846,0.554361
3960,64.294276,0.152457,2.048716,0.594723
3961,61.676019,0.153729,2.711164,1.248687
3962,60.786169,0.176843,2.574224,0.949040
3963,63.271224,0.165433,2.267508,0.517494
3964,57.516297,0.173101,1.483924,0.361195
3965,55.650364,0.216602,1.990991,0.652005
3966,62.724394,0.125239,1.643638,0.245953
3967,78.923186,0.182288,2.314265,0.626801
3968,73.551174,0.164009,2.120679,0.564606
3969,73.268329,0.150971,2.035416,0.714962
3970,77.214122,0.180567,2.025200,0.919357
3971,81.113990,0.204959,1.927063,1.049157
3972,76.307772,0.162627,2.600763,1.570341
3973,82.384946,0.194011,2.369987,0.282563
3974,90.130210,0.183800,2.367434,1.065035
3975,92.093993,0.171477,2.290280,0.954599
3976,78.234295,0.158031,2.141592,0.217008
3977,78.804016,0.171935,1.759717,0.572501
3978,82.278835,0.168252,2.621422,0.682802
3979,87.560530,0.185463,2.835546,0.978002
3980,75.165460,0.190904,2.721935,1.619824
3981,73.536844,0.166065,2.827116,1.637840
3982,68.335303,0.182701,1.540489,0.907812
3983,61.340870,0.180067,2.132335,0.604012
3984,53.426373,0.180654,2.550955,0.531815
3985,62.828209,0.137741,2.703660,0.192235
3986,63.256506,0.140692,2.312695,0.592073
3987,67.068068,0.159097,1.932999,0.895280
3988,62.938900,0.195958,2.049373,1.005019
3989,61.522066,0.183350,2.027768,0.972343
3990,71.550801,0.212402,2.600214,0.996237
3991,74.572966,0.156959,2.676489,1.242319
3992,76.781665,0.203445,1.795306,0.302334
3993,78.844356,0.168957,1.895556,1.426609
3994,74.166883,0.215374,2.482304,1.038654
3995,68.534932,0.187829,2.308890,0.753483
3996,71.958702,0.175079,2.556114,0.896392
3997,65.182809,0.195960,1.776868,0.184985
3998,71.862460,0.170301,1.784251,0.153053
3999,62.440986,0.193942,2.652270,0.741849
4000,57.155641,0.173079,2.361346,1.344670
4001,64.261316,0.208851,1.791651,0.516917
4002,64.442332,0.169283,1.901758,0.948595
4003,47.926736,0.206475,2.218931,1.248180
4004,46.923369,0.185602,2.436875,0.938057
4005,46.711818,0.184417,1.726688,0.969611
4006,50.758159,0.153277,2.577397,1.072170
4007,47.835905,0.148075,1.890449,0.960685
4008,56.085355,0.158648,1.769441,1.218643
4009,66.013914,0.172438,3.188417,1.032501
4010,77.737215,0.182706,2.499003,0.818929
4011,90.285705,0.162356,1.975125,0.866163
4012,84.969322,0.151589,2.723932,0.948170
4013,72.495499,0.179318,1.966713,1.318038
4014,77.178763,0.185679,1.690249,0.664651
4015,89.437111,0.189042,2.637856,1.032248
4016,76.683031,0.151656,1.753567,0.905310
4017,71.606179,0.186412,3.009924,1.359677
4018,72.980405,0.220307,1.675285,0.573011
4019,68.986006,0.184681,2.366651,1.098467
4020,69.332647,0.147527,2.372958,1.269913
4021,68.842808,0.200817,1.901959,0.602283
4022,74.699579,0.166496,2.076424,0.902667
4023,73.004983,0.182264,2.770274,0.988019
4024,75.926661,0.197047,2.198577,0.618391
4025,61.550964,0.191188,1.721823,1.282032
4026,43.201157,0.151227,2.605883,1.326012
4027,28.876552,0.157863,2.368769,0.647644
4028,32.098588,0.201224,1.747291,0.232519
4029,28.430623,0.147454,2.114757,1.189896
4030,34.889667,0.191451,2.254163,0.804673
4031,32.329733,0.171625,2.119664,0.624842
4032,29.109663,0.174198,2.419591,1.103186
4033,27.602461,0.153637,2.365794,1.009048
4034,24.839543,0.176981,1.632307,0.569806
4035,28.434415,0.181821,2.241827,0.597749
4036,25.320826,0.151711,2.197391,0.574468
4037,23.585813,0.141548,2.361721,0.573383
4038,27.167196,0.194308,2.182863,0.950966
4039,19.034496,0.169630,2.329261,1.302535
4040,17.725637,0.139221,2.385506,1.412420
4041,27.370792,0.218464,2.495503,1.129774
4042,27.923100,0.186187,2.237116,1.096554
4043,30.713359,0.159073,2.055841,0.699790
4044,18.872198,0.201194,1.647503,0.558998
4045,22.316283,0.166267,2.322203,1.316119
4046,25.930278,0.195445,2.577844,0.791100
4047,12.257141,0.159711,2.970056,1.277583
4048,10.479832,0.168274,1.541073,0.180219
4049,14.032180,0.151557,2.357136,0.712160
4050,31.233225,0.164436,1.756724,0.930426
4051,38.776595,0.161351,2.403827,0.841133
4052,37.875936,0.162456,2.233905,0.654966
4053,36.124216,0.219061,2.467081,1.355860
4054,40.692475,0.194928,2.047859,0.910927
4055,45.029230,0.170784,1.773099,0.901091
4056,35.236358,0.179722,2.637626,1.115889
4057,36.012211,0.172897,1.948120,0.364670
4058,41.022574,0.156453,2.241261,0.946201
4059,42.364830,0.168511,2.380312,1.375737
4060,31.807094,0.180184,2.528180,0.613108
4061,22.665552,0.139099,1.825460,0.866826
4062,16.394018,0.176107,1.784789,0.819474
4063,15.905848,0.150068,2.126696,0.786709
4064,18.165479,0.135756,2.428465,1.452521
4065,19.221866,0.210049,2.058523,1.307444
4066,11.494064,0.143662,2.461789,1.233731
4067,12.583558,0.156149,2.129668,1.311334
4068,31.177156,0.150447,1.992089,0.296502
4069,21.392373,0.156874,1.884302,0.623927
4070,23.063806,0.202664,2.054098,1.278763
4071,17.032000,0.206215,2.518414,1.376056
4072,14.455669,0.159475,2.186279,0.592097
4073,17.941630,0.124940,1.541778,0.497362
4074,14.408432,0.166066,2.152443,0.583375
4075,10.342710,0.159631,2.228548,0.507946
4076,10.145036,0.182297,2.488691,1.081029
4077,11.485961,0.176688,1.203114,0.536565
4078,16.088768,0.169473,2.276671,1.813367
4079,15.061585,0.141466,1.843544,0.503295
4080,18.428157,0.187201,2.678087,1.028653
4081,22.687380,0.147596,2.631965,0.254315
4082,30.507561,0.167886,2.343418,0.929758
4083,24.644325,0.188112,1.714969,0.832751
4084,16.191026,0.137196,2.329096,1.441380
4085,15.872212,0.145235,2.724921,0.587827
4086,13.410435,0.167167,2.990544,1.439958
4087,15.023752,0.156044,2.225646,1.060119
4088,12.867551,0.149744,2.536678,1.324306
4089,11.555875,0.141162,1.883424,0.605353
4090,13.700624,0.159528,1.920449,0.148316
4091,11.451361,0.153623,2.524940,1.308404
4092,17.869497,0.157239,1.920536,0.606299
4093,19.592342,0.124387,2.248283,1.630984
4094,28.844402,0.175500,3.093158,1.138648
4095,44.488262,0.167058,1.991980,1.005093
4096,46.866434,0.177822,2.695781,1.400497
4097,35.433789,0.176949,1.663608,0.518332
4098,38.382634,0.171837,2.415029,1.336240
4099,44.265621,0.166964,2.176637,0.608075
4100,47.727122,0.177724,1.832389,0.934492
4101,43.305739,0.153908,2.969375,1.472068
4102,44.847979,0.196442,2.203644,0.657302
4103,39.841694,0.188092,2.058856,1.018116
4104,42.931356,0.170867,1.550169,0.937345
4105,39.558068,0.157829,1.701124,0.551889
4106,32.989082,0.174517,1.441897,0.626708
4107,23.496991,0.144435,2.025952,0.814540
4108,22.320463,0.192627,2.411316,1.024464
4109,29.411998,0.180299,2.129724,0.646227
4110,32.490349,0.168795,2.107879,0.568029
4111,14.453061,0.144772,2.138493,0.972801
4112,12.563392,0.149231,2.363363,1.002736
4113,13.324721,0.176133,2.021939,0.852481
4114,27.403646,0.219255,1.723720,0.311991
4115,28.670679,0.199447,1.926059,0.645676
4116,27.244291,0.173857,2.886108,1.298988
4117,27.621077,0.179918,1.712332,0.777436
4118,36.210354,0.162013,1.731086,0.875909
4119,42.968561,0.176490,2.156221,0.978366
4120,37.732554,0.233622,2.351366,0.412012
4121,26.370516,0.185580,2.508759,1.367532
4122,31.784425,0.210367,2.999221,1.216216
4123,33.588679,0.174824,1.897140,0.876559
4124,30.670301,0.176938,1.862321,0.578845
4125,19.925702,0.174499,1.727816,0.193035
4126,15.586967,0.160968,2.056344,1.113489
4127,18.437563,0.197739,1.747452,0.748893
4128,13.140639,0.196230,2.359080,1.301171
4129,20.553731,0.148263,2.499011,1.200081
4130,20.273219,0.160996,2.122021,1.280199
4131,31.427301,0.181702,2.297937,1.267387
4132,22.833169,0.176888,1.435722,0.292204
4133,20.932464,0.189015,1.869049,0.924510
4134,19.925220,0.170417,2.555133,0.899939
4135,11.472274,0.170481,1.930514,1.400007
4136,9.232205,0.199554,2.390840,1.083622
4137,8.020340,0.140657,2.404497,0.687820
4138,7.066838,0.148590,2.784384,0.713798
4139,10.129448,0.150089,2.412593,1.451616
4140,14.254160,0.168930,2.325651,0.990247
4141,18.104392,0.174861,2.499134,1.008916
4142,21.653872,0.166990,2.174211,0.244815
4143,29.192771,0.164975,2.270749,0.879326
4144,23.865255,0.168345,1.665206,0.568735
4145,13.115023,0.150920,2.886778,1.065896
4146,11.293536,0.166215,2.239745,1.246176
4147,11.056128,0.167786,2.017551,0.694701
4148,15.002329,0.170601,2.476325,1.287204
4149,9.197338,0.110747,1.996263,0.531199
4150,10.914488,0.170562,2.401837,0.915452
4151,14.846022,0.174384,1.766509,0.289932
4152,15.924464,0.180218,1.936657,0.255023
4153,18.782769,0.179682,2.024275,0.750860
4154,26.362161,0.171012,1.721860,0.675075
4155,16.663607,0.176213,2.470518,1.306375
4156,12.623711,0.171229,1.954413,0.505152
4157,27.482642,0.171902,1.794270,0.541809
4158,31.354010,0.167106,2.563710,1.003827
4159,25.528047,0.167296,2.323329,0.690836
4160,20.501781,0.165485,2.198331,1.336796
4161,24.977172,0.144778,1.864442,1.004440
4162,16.900965,0.204203,2.245336,0.676695
4163,21.273698,0.135942,2.513714,1.286228
4164,26.989844,0.164326,2.157628,1.024789
4165,24.574104,0.208810,2.064717,0.971797
4166,21.291050,0.186060,2.800217,1.461437
4167,22.014539,0.172613,1.971580,0.947779
4168,17.832978,0.172229,1.993402,1.294834
4169,11.704240,0.156119,2.688489,1.040671
