week,elAppWT,elScanWT,urScanWT,OT
10705,29.585418,0.055978,1.621952,0.953123
10706,23.418694,0.097012,2.474345,1.060097
10707,25.469454,0.100071,1.958749,0.551483
10708,29.514664,0.078078,2.200135,0.540419
10709,22.252849,0.067249,2.074068,1.114323
10710,17.437169,0.070962,2.782340,1.092546
10711,23.300456,0.079893,2.307431,1.062168
10712,25.699711,0.083619,2.526854,1.034623
10713,19.747865,0.077600,2.637787,1.001896
10714,22.274722,0.083772,2.638327,1.473784
10715,31.732447,0.096833,2.331149,0.629912
10716,35.394816,0.070709,1.890411,0.738897
10717,38.281030,0.066811,2.032642,0.671547
10718,41.502124,0.085205,1.915240,0.700606
10719,39.079573,0.084076,2.107671,1.062117
10720,44.441274,0.084430,2.287726,1.079039
10721,53.625601,0.044115,1.977922,0.554887
10722,48.619490,0.066248,1.957666,0.320984
10723,54.850228,0.097733,2.355954,1.050514
10724,68.541989,0.070162,2.495279,0.718551
10725,57.952979,0.075324,1.960206,0.938548
10726,58.634814,0.094503,1.998266,0.962798
10727,56.998430,0.090890,2.476007,0.695704
10728,56.571838,0.050805,2.586327,1.033788
10729,53.867747,0.085193,1.714793,1.077133
10730,58.819581,0.106353,2.236670,1.239336
10731,56.883328,0.089612,1.441342,0.535608
10732,68.616369,0.075251,2.138964,1.023444
10733,64.567016,0.060614,1.683455,0.610086
10734,56.874284,0.066700,1.898217,0.927599
10735,51.806625,0.089792,2.319327,0.853896
10736,54.638601,0.056495,1.672641,0.206309
10737,52.572472,0.069739,1.774536,0.962264
10738,52.281225,0.092097,1.695188,1.034529
10739,49.409847,0.090405,2.073799,0.273555
10740,42.606254,0.059199,2.240134,0.604241
10741,47.498186,0.056630,2.050045,0.612595
10742,32.613508,0.047522,2.223281,1.367629
10743,29.604350,0.064082,2.499948,0.862516
10744,31.334376,0.067528,1.772372,0.218423
10745,24.321361,0.092593,2.913374,1.141579
10746,27.462766,0.071518,2.036620,0.550322
10747,28.886547,0.094956,1.965943,0.950722
10748,43.389561,0.087412,2.137624,0.985873
10749,52.395114,0.130682,2.529380,1.380540
10750,60.622525,0.090375,1.477907,0.391917
10751,63.921406,0.065277,1.220181,0.552271
10752,74.092911,0.079458,1.744754,0.490350
10753,73.383811,0.068903,2.756974,1.006490
10754,61.345105,0.076423,1.867776,0.345739
10755,51.109935,0.077011,2.319895,0.686550
10756,47.441196,0.074183,1.229981,0.185336
10757,34.075822,0.071131,1.586580,0.289022
10758,24.384127,0.086123,2.120607,0.554944
10759,17.951591,0.083232,2.401770,1.229921
10760,18.981355,0.072524,2.251139,1.045482
10761,15.151480,0.088404,1.795683,0.493399
10762,18.604935,0.069156,1.949301,0.542731
10763,24.347132,0.096840,2.530080,1.727979
10764,32.365926,0.054562,1.530258,0.564997
10765,30.103316,0.074641,2.285954,0.753488
10766,27.968123,0.043089,1.847180,0.926321
10767,38.677488,0.064050,2.706912,1.217170
10768,49.485195,0.076411,2.231269,1.103851
10769,52.471999,0.083835,2.340503,1.785385
10770,53.847773,0.067356,2.328203,1.476012
10771,66.857429,0.098168,1.906390,0.728890
10772,55.693432,0.083057,2.766505,0.987604
10773,55.722753,0.084875,2.792472,1.119406
10774,54.092814,0.100038,2.119673,0.702014
10775,53.398038,0.077896,1.578489,0.612409
10776,46.151875,0.087876,2.407758,0.955896
10777,47.746462,0.078874,2.345389,0.960394
10778,42.898473,0.074964,2.258662,1.359285
10779,45.543931,0.079787,2.045605,0.889025
10780,46.811844,0.060533,2.195032,1.012304
10781,47.244810,0.062578,1.291034,0.300669
10782,41.034991,0.056393,2.198388,0.949843
10783,42.643871,0.074090,2.469580,1.126611
10784,50.208986,0.096982,2.962622,1.453504
10785,64.651679,0.059624,2.415008,0.977385
10786,47.107987,0.070946,2.721524,0.920680
10787,20.172826,0.078208,2.249845,0.997993
10788,15.973421,0.058139,2.081862,1.442704
10789,26.366981,0.056019,1.635744,0.520817
10790,23.870930,0.069039,1.416311,0.585386
10791,24.356034,0.057603,2.136279,0.595564
10792,28.146206,0.068931,2.467449,1.368930
10793,26.040812,0.063840,1.920445,0.153428
10794,20.982887,0.092028,2.166209,1.383954
10795,18.425318,0.070428,2.297099,1.357371
10796,14.382908,0.074070,1.551374,0.608861
10797,15.458139,0.085595,2.609679,1.105526
10798,18.809524,0.074153,1.654494,0.198789
10799,9.781154,0.069940,1.583975,0.653892
10800,9.907608,0.069439,1.981243,0.590379
10801,16.972920,0.069285,2.333845,0.983489
10802,14.264512,0.080419,1.819455,0.277152
10803,15.842458,0.078783,1.856746,0.333126
10804,12.292789,0.070372,1.913340,0.649545
10805,14.801440,0.068200,1.952432,1.038228
10806,22.956814,0.081239,2.223485,0.993557
10807,26.091867,0.073188,2.563317,1.394652
10808,31.152772,0.069946,1.671987,0.144708
10809,26.550950,0.126592,2.188531,1.054667
10810,27.900825,0.071736,2.315224,1.051206
10811,29.622903,0.096127,2.344859,1.392596
10812,18.660003,0.065676,2.350520,1.205304
10813,20.029400,0.061435,0.971898,0.065603
10814,14.470640,0.086630,2.265112,0.492334
10815,21.031733,0.066806,1.747048,0.718899
10816,26.191206,0.093475,2.804527,1.129092
10817,29.586564,0.063905,1.895799,0.659606
10818,28.516117,0.070154,1.578588,0.179458
10819,29.547022,0.067534,2.286963,1.029753
10820,40.864204,0.073602,2.511797,0.971227
10821,46.576039,0.068700,2.568795,0.617161
10822,33.196380,0.050615,2.369894,0.595191
10823,45.534435,0.067622,1.838059,0.651452
10824,42.390266,0.064256,1.855491,0.932992
10825,36.028501,0.075223,2.325657,0.585904
10826,31.873712,0.062159,2.640952,1.345076
10827,35.475035,0.068312,2.170909,1.063928
10828,26.925570,0.062708,2.497375,0.671918
10829,17.282580,0.068403,2.069676,0.954343
10830,26.036450,0.075800,2.128968,1.417248
10831,23.576256,0.059284,1.980162,1.128852
10832,29.904867,0.109510,2.501105,1.388970
10833,25.368236,0.081080,1.894608,0.653121
10834,16.532577,0.102985,2.249374,1.142552
10835,9.450250,0.075317,2.383269,0.458543
10836,13.584645,0.066265,2.107253,0.986565
10837,22.650804,0.070761,2.419133,0.644478
10838,20.295942,0.092055,3.034377,1.428503
10839,26.067947,0.078950,2.592157,1.337011
10840,36.999252,0.075643,2.564469,1.084634
10841,46.337385,0.081058,1.792122,0.930389
10842,38.346954,0.075043,2.763489,1.019398
10843,21.736876,0.069351,1.678520,0.915745
10844,13.696334,0.082426,1.915446,0.525899
10845,11.860725,0.071548,2.152842,0.597152
10846,15.263783,0.061726,1.853233,0.571063
10847,21.673321,0.062854,2.000720,0.992777
10848,14.352474,0.085882,2.017525,1.026063
10849,13.622174,0.059877,1.570659,0.576752
10850,20.590977,0.097186,1.954769,0.705481
10851,24.378038,0.087242,2.171346,0.989024
10852,8.736453,0.054115,2.720905,0.661070
10853,7.764130,0.055799,1.929979,0.230553
10854,7.288480,0.061744,2.316635,0.733567
10855,7.986284,0.085663,1.930341,0.658665
10856,12.134842,0.094739,2.112333,0.740354
10857,20.810067,0.066169,1.914759,1.240211
10858,29.416928,0.052471,1.976794,0.835915
10859,28.638069,0.072687,2.859435,0.711707
10860,27.838448,0.091897,2.403647,1.733224
10861,29.348936,0.094258,2.215155,0.759872
10862,30.819892,0.065905,1.915820,0.521936
10863,20.914188,0.071810,2.159685,0.949305
10864,15.487816,0.089725,1.720711,1.038075
10865,8.039170,0.054834,1.994697,0.575074
10866,10.138714,0.094999,2.268971,1.112040
10867,16.378376,0.081400,2.359926,0.947885
10868,18.172155,0.063853,1.815804,0.660286
10869,26.509628,0.061482,1.755517,0.958257
10870,15.996028,0.075155,1.848940,0.536775
10871,9.483194,0.080230,2.224240,0.848936
10872,10.006504,0.073092,2.754243,1.079378
10873,11.018842,0.074803,1.729373,0.277126
10874,15.127731,0.083444,2.751350,1.421068
10875,17.446569,0.092618,1.962251,1.531684
10876,17.892952,0.095082,1.640824,0.655813
10877,25.422959,0.068845,1.667438,1.100658
10878,16.072295,0.083499,2.432062,0.761284
10879,21.675583,0.048780,2.120373,0.459648
10880,26.906118,0.080474,2.072120,0.876911
10881,31.411831,0.064694,2.334578,0.315483
10882,30.102477,0.065853,1.504503,0.266206
10883,26.890037,0.072215,1.421180,0.227023
10884,32.214733,0.072471,1.619639,0.627104
10885,28.883933,0.076464,2.061508,1.110635
10886,24.333611,0.056926,1.293981,0.223209
10887,24.012098,0.063557,1.403075,1.012083
10888,23.672583,0.075746,2.169820,0.615772
10889,18.233635,0.101733,2.050428,0.844626
10890,12.595332,0.070218,2.344541,0.703182
10891,10.356651,0.051111,2.050887,0.894619
10892,9.425851,0.083952,2.479641,0.808844
10893,9.335649,0.059278,2.702329,1.692896
10894,9.493816,0.053125,1.461047,0.524093
10895,13.336171,0.089823,2.029786,0.959763
10896,16.690491,0.073919,2.205429,1.345579
10897,17.864442,0.074027,1.589940,0.308690
10898,25.085386,0.092418,2.066423,1.409210
10899,22.798169,0.067293,1.739693,0.262241
10900,19.412484,0.089730,2.117905,1.419240
10901,11.992682,0.074375,2.742710,0.579551
10902,15.716950,0.061564,1.955127,1.122225
10903,21.596954,0.071828,2.459798,0.975837
10904,23.157702,0.076889,1.924703,0.659340
10905,26.914372,0.086581,1.833262,0.656736
10906,24.162106,0.055710,2.206721,0.923525
10907,33.594292,0.076753,1.850286,0.962124
10908,39.043167,0.064863,2.008819,0.817718
10909,46.037372,0.080311,2.091571,0.670037
10910,48.173847,0.067901,2.313645,0.948499
10911,44.719870,0.079478,1.940223,1.308959
10912,53.849072,0.091295,2.284786,1.412740
10913,59.464935,0.063142,1.881989,0.605396
10914,73.132690,0.077721,1.937430,1.003881
10915,62.664286,0.091551,1.863767,0.915328
10916,59.012912,0.097284,2.353177,1.420723
10917,56.337784,0.088415,1.754107,0.973970
10918,62.625953,0.059757,1.674073,0.203820
10919,66.817665,0.071875,1.816938,0.658235
10920,64.216679,0.086237,1.497728,0.274686
10921,57.336454,0.080159,2.282424,0.919977
10922,52.846164,0.071799,2.387875,1.036983
10923,48.137462,0.065619,2.271327,1.029153
10924,53.515444,0.078676,2.282380,0.736485
10925,56.886783,0.056972,2.521509,1.672789
10926,46.669358,0.087167,2.382789,0.974347
10927,53.636297,0.093071,2.794104,1.015320
10928,52.324856,0.058941,2.025127,0.516122
10929,54.016303,0.061618,2.059687,1.130828
10930,53.925015,0.098148,2.146977,0.648454
10931,47.476304,0.093562,2.348825,0.981115
10932,56.443577,0.095579,2.481516,0.962273
10933,48.043095,0.072690,1.652641,0.776445
10934,59.725767,0.073191,1.819635,0.672038
10935,66.213915,0.073032,1.850060,0.534233
10936,68.781516,0.067522,1.822105,0.846885
10937,60.505195,0.059490,2.344463,1.353806
10938,57.941626,0.101429,2.822066,1.555887
10939,48.222184,0.063797,1.328439,0.732923
10940,34.773680,0.062842,2.128376,0.816341
10941,29.761900,0.066782,1.479560,0.538694
10942,18.334943,0.063424,2.215559,0.973356
10943,14.350945,0.054521,1.605564,0.519259
10944,21.365621,0.064872,2.260752,0.620262
10945,20.960328,0.080114,2.693841,0.869162
10946,22.964873,0.055882,2.427679,1.353123
10947,36.327663,0.053486,1.460820,0.552435
10948,38.269992,0.071079,2.520409,1.544031
10949,27.007420,0.084927,1.688452,0.665305
10950,26.131490,0.086158,2.478542,0.947945
10951,30.466748,0.081477,2.584837,1.022432
10952,37.132987,0.093135,1.885760,0.533182
10953,28.809942,0.073516,2.448954,1.368300
10954,31.793182,0.090762,1.179342,0.190446
10955,34.979621,0.056349,1.881282,0.521908
10956,44.539058,0.066887,1.159884,0.196903
10957,47.024926,0.070221,1.291887,0.642998
10958,48.766977,0.069977,2.155845,1.244884
10959,51.975111,0.065944,2.224665,1.034946
10960,51.934302,0.082475,2.018452,0.679769
10961,42.046405,0.081698,1.985912,0.988947
10962,53.249782,0.066793,2.030166,0.234963
10963,68.281689,0.120567,2.218495,1.374335
10964,66.636223,0.099133,2.589386,0.944654
10965,56.266048,0.070940,1.665168,0.178326
10966,48.519918,0.089339,3.461333,1.812058
10967,44.376116,0.070446,2.626156,1.073137
10968,42.476764,0.073844,1.744847,0.865500
10969,52.126889,0.066923,1.968171,1.446174
10970,53.445470,0.096480,2.744968,0.737880
10971,52.325565,0.062960,2.034007,0.544727
10972,55.610912,0.083844,2.836624,1.827490
10973,58.844709,0.072973,1.946183,0.945917
10974,58.167306,0.098001,2.301173,1.356169
10975,51.656649,0.085123,1.692864,1.008940
10976,59.968935,0.092069,2.502855,0.984469
10977,68.855001,0.068015,1.381775,0.532510
10978,67.314082,0.065243,2.403279,1.174375
10979,71.232162,0.101126,2.206440,1.001606
10980,70.797644,0.064717,1.473771,0.174835
10981,73.621699,0.075473,1.666029,0.178720
10982,68.897410,0.083839,2.326882,0.953120
10983,65.726147,0.075136,2.325651,1.954250
10984,56.063036,0.066597,1.962125,0.910190
10985,53.325148,0.065954,2.481387,1.242652
10986,47.238597,0.073846,2.234376,1.791362
10987,52.948598,0.055232,2.850067,1.355676
10988,53.930077,0.061361,2.417966,1.277114
10989,47.427108,0.057670,1.987949,0.323065
10990,55.257824,0.077018,1.903702,1.076845
10991,57.257373,0.071467,1.254986,0.446872
10992,44.753840,0.079685,1.785572,0.888447
10993,39.351179,0.095933,2.323294,1.259195
10994,41.700369,0.075315,1.144485,0.213198
10995,55.727158,0.084395,1.671628,1.066160
10996,73.488254,0.055141,2.228392,1.290583
10997,80.710411,0.080879,1.852690,0.768418
10998,81.742204,0.080560,2.265235,1.190731
10999,69.005801,0.074814,1.837136,0.536623
11000,56.865873,0.068552,2.267450,0.968624
11001,48.777889,0.071981,2.481435,1.442194
11002,44.735451,0.075844,2.330991,0.665699
11003,35.152892,0.067773,2.022641,1.341503
11004,30.325079,0.073072,2.303491,0.688039
11005,25.386487,0.093302,2.182515,1.042250
11006,37.352075,0.085701,2.523717,1.121082
11007,32.206977,0.098368,2.160528,0.635289
11008,37.243774,0.051434,1.587173,0.600248
11009,27.795401,0.079638,1.741988,0.605187
11010,18.495481,0.077658,1.926503,0.956316
11011,16.953511,0.060484,1.394914,0.483550
11012,19.617676,0.060445,2.032523,0.711820
11013,15.154885,0.092275,2.431599,0.712310
11014,18.554352,0.090833,2.586364,1.554490
11015,19.886162,0.091603,2.661185,1.070169
11016,16.793058,0.069492,1.779173,0.373752
11017,24.821195,0.096535,2.412633,0.969828
11018,24.281332,0.059448,1.945344,1.016639
11019,24.636164,0.065246,1.633270,1.077392
11020,42.844979,0.063029,2.463141,0.940865
11021,42.254418,0.103306,1.903876,1.050731
11022,30.263389,0.071887,2.956990,1.067415
11023,16.735807,0.080651,2.360925,0.528647
11024,14.193797,0.075151,2.710435,1.483942
11025,17.940848,0.084079,2.742635,1.405694
11026,29.967681,0.066786,2.114538,0.301046
11027,29.453784,0.075406,2.505749,1.774461
11028,22.863423,0.096135,1.746155,0.688499
11029,19.677739,0.060082,2.136551,1.220455
11030,16.217444,0.064645,1.846286,1.283208
11031,25.530208,0.079540,1.519968,0.522177
11032,28.745013,0.057386,1.969015,0.926983
11033,34.849686,0.073978,1.600691,0.117896
11034,39.022364,0.063061,1.995597,0.648075
11035,42.707027,0.069207,2.610779,0.691094
11036,43.692481,0.068614,2.336165,1.341321
11037,39.735408,0.067836,1.646908,0.557094
11038,27.028171,0.067857,2.513013,0.554175
11039,19.481255,0.091976,1.066887,0.153229
11040,16.293076,0.083350,2.081427,0.702641
11041,20.365166,0.053190,2.006036,0.121379
11042,32.637829,0.075751,2.243740,1.719029
11043,36.855915,0.064215,1.834901,0.680242
11044,28.532976,0.050202,1.824761,0.951482
11045,36.697757,0.082082,2.645336,1.301105
11046,44.389067,0.085592,2.734566,1.320693
11047,45.897621,0.048924,1.910620,0.973832
11048,32.817986,0.093684,1.845599,0.989982
11049,24.756006,0.094355,1.997480,1.003866
11050,19.176555,0.081506,2.198778,0.688605
11051,26.473946,0.065606,1.741739,1.056608
11052,21.508184,0.067865,2.130598,1.023409
11053,10.387093,0.067127,2.522681,1.055662
11054,12.762012,0.087400,2.201901,0.700275
11055,27.387280,0.068731,2.120343,0.575370
11056,21.613371,0.061766,2.504440,0.981900
11057,30.084007,0.059535,1.740612,0.703713
11058,35.911902,0.057427,2.727006,1.373434
11059,41.479982,0.071931,1.906211,0.625523
11060,45.835495,0.075866,2.980429,0.771731
11061,34.850641,0.094302,1.583431,1.007817
11062,28.522680,0.070483,2.170179,1.468831
11063,29.100979,0.071174,2.145209,1.404393
11064,29.012966,0.084969,1.600455,0.615728
11065,25.934727,0.080721,2.112215,1.071588
11066,25.264461,0.078130,1.607595,0.274357
11067,27.831481,0.081679,3.117232,0.958801
11068,19.688283,0.062795,1.549528,0.254053
11069,29.048397,0.046964,2.271848,0.942184
11070,22.198864,0.066008,2.143918,0.956826
11071,12.386572,0.051916,1.657435,0.649242
11072,25.001087,0.097338,1.671975,0.947186
11073,38.585553,0.076182,2.316210,1.285867
11074,39.319263,0.081518,2.225771,1.034110
11075,37.521738,0.077473,1.516702,0.863332
11076,33.266424,0.083789,1.718472,0.691423
11077,22.640135,0.074927,2.385821,1.466563
11078,28.212047,0.097567,2.248422,1.194780
11079,40.153928,0.053589,2.782011,0.865379
11080,49.300492,0.076071,2.531553,1.294732
11081,39.904671,0.082043,2.467153,0.943146
11082,35.831724,0.072801,2.174253,0.958262
11083,44.450614,0.076083,1.909611,0.414019
11084,40.100632,0.063624,1.714003,0.700357
11085,37.905031,0.081912,1.225877,0.105801
11086,32.296694,0.101205,1.545891,0.671513
11087,25.321014,0.068665,1.741095,0.663148
11088,28.631605,0.072621,1.825309,0.694468
11089,29.838752,0.062472,2.445077,0.652177
11090,32.628013,0.072977,2.102886,0.943079
11091,14.338853,0.082614,2.140281,1.040229
11092,24.279758,0.063032,2.579737,1.665707
11093,26.230867,0.070257,1.955397,0.678943
11094,16.967073,0.066380,2.137493,1.314693
11095,20.515582,0.070441,1.857666,0.884963
11096,23.092669,0.070499,1.948714,0.670315
11097,26.789697,0.077761,2.353262,0.981811
11098,22.469817,0.098362,1.889132,0.691948
11099,23.258505,0.082887,1.863566,0.713649
11100,19.373928,0.069326,1.661972,0.944555
11101,19.787571,0.062521,2.554434,1.331508
11102,24.128437,0.092858,2.426268,1.447493
11103,22.301222,0.065675,2.224497,1.409392
11104,24.849785,0.085686,2.187343,1.020226
11105,38.935726,0.072640,1.849239,0.981470
11106,46.721811,0.091279,2.103393,0.584898
11107,50.507080,0.074104,2.450789,0.943157
11108,42.404984,0.062412,2.342988,0.766643
11109,42.871534,0.077556,2.293592,0.972140
11110,49.185080,0.064479,2.367777,0.976762
11111,52.623357,0.063207,2.599183,1.339126
11112,41.807299,0.082586,3.082985,1.310003
11113,44.531979,0.094482,2.498127,1.287425
11114,54.619960,0.068361,2.033532,0.990246
11115,66.584296,0.063046,2.455308,1.158828
11116,65.500079,0.062789,2.028486,1.546584
11117,70.403082,0.073590,2.254061,1.087071
11118,79.376189,0.071195,3.352432,1.413214
11119,77.322692,0.072513,2.479085,1.320768
11120,74.862197,0.083899,2.650064,1.071057
11121,85.606818,0.073847,1.931423,0.701841
11122,81.980335,0.077584,1.676067,0.683123
11123,75.236372,0.085857,2.262877,0.701729
11124,59.317904,0.078452,2.113877,0.622966
11125,38.707344,0.081933,2.210517,1.030705
11126,38.761315,0.073221,2.254620,0.994774
11127,43.938926,0.095404,2.192754,1.370336
11128,39.529442,0.077663,2.390736,1.372482
11129,39.642884,0.080574,1.674383,0.360182
11130,45.456920,0.087796,2.394697,0.756541
11131,43.563332,0.079017,2.559852,1.349380
11132,57.597743,0.052702,2.367413,0.963444
11133,69.237371,0.074004,2.572919,0.232537
11134,88.689317,0.066001,2.164398,0.661124
11135,93.613870,0.101937,1.965133,0.655127
11136,96.606813,0.088281,1.424834,0.647510
11137,89.386893,0.075671,1.855499,0.849366
11138,95.596533,0.064488,2.473172,0.920994
11139,95.278452,0.094827,2.663918,1.667593
11140,97.627147,0.069399,1.866738,0.221012
11141,100.871428,0.116697,2.795315,0.867820
11142,112.187819,0.071345,2.335657,1.361431
