week,elAppWT,elScanWT,urScanWT,OT
3685,25.691310,0.086163,2.491075,0.289502
3686,25.669116,0.077574,2.416653,0.112201
3687,24.865230,0.078167,2.145896,0.257276
3688,30.304385,0.069109,1.620420,0.280064
3689,41.637656,0.089944,2.667795,0.563912
3690,39.126745,0.073628,2.604615,1.024164
3691,34.672049,0.086314,1.707123,0.405303
3692,34.281484,0.082567,3.364124,0.713285
3693,34.542874,0.105619,2.638378,0.298710
3694,31.620513,0.079540,1.936042,0.217925
3695,41.049958,0.097895,2.574447,0.194446
3696,48.402387,0.079595,2.796842,0.941938
3697,54.327849,0.078134,2.358355,0.106858
3698,56.871612,0.080536,3.351435,0.945923
3699,53.214543,0.067251,2.565786,0.610824
3700,56.517785,0.050234,2.108651,0.180464
3701,60.990550,0.072700,2.781163,0.488083
3702,56.055519,0.078047,2.137726,0.180045
3703,61.220190,0.077151,2.557140,1.175601
3704,62.982536,0.097460,3.279182,0.715202
3705,55.922413,0.079824,2.358149,0.143544
3706,59.459167,0.077632,3.091217,1.307355
3707,56.415613,0.098779,2.796787,0.685061
3708,59.709921,0.069116,2.786590,0.563484
3709,72.274860,0.073558,2.540990,0.845348
3710,56.491693,0.074173,2.860639,0.642549
3711,42.338901,0.080332,3.367590,0.766691
3712,32.304097,0.063871,2.067750,0.228878
3713,37.428153,0.060600,2.419001,0.313590
3714,42.090352,0.064069,2.585096,0.586312
3715,49.123651,0.098295,2.473922,0.230003
3716,52.952346,0.065960,2.749468,0.553604
3717,45.451940,0.078290,2.759645,0.342261
3718,46.562997,0.089075,2.177074,0.239391
3719,42.302660,0.080304,2.696918,1.231562
3720,37.559069,0.091775,2.337203,0.614562
3721,50.700333,0.072629,2.960633,0.316612
3722,58.878419,0.098343,2.839606,0.862922
3723,59.974972,0.076030,2.314016,0.285769
3724,53.662670,0.077808,2.971590,0.197812
3725,41.235429,0.090797,2.867977,0.157640
3726,25.608506,0.073800,2.794858,0.668474
3727,18.793858,0.072074,3.714460,1.477483
3728,17.832815,0.093815,2.104438,0.608932
3729,19.500253,0.073191,2.626326,0.473555
3730,20.730586,0.076298,2.309243,0.575559
3731,22.315230,0.082942,2.415559,1.020986
3732,23.720853,0.067669,3.135869,0.549081
3733,20.451830,0.087443,3.061625,0.243948
3734,18.423131,0.066614,2.393485,0.160688
3735,25.485569,0.086717,2.546104,0.501925
3736,18.502301,0.072296,2.841489,0.429078
3737,16.203817,0.068783,1.959324,0.147742
3738,14.574028,0.074664,2.591361,0.246047
3739,22.435714,0.078283,2.436051,0.188855
3740,28.745259,0.080280,2.354742,0.539970
3741,22.286248,0.078727,2.265143,0.509981
3742,17.501569,0.088412,2.590257,0.088218
3743,14.369238,0.082620,2.568118,0.270550
3744,20.459897,0.083715,2.688616,1.230834
3745,28.045031,0.053271,2.989354,0.317288
3746,41.434652,0.090191,2.174571,0.193758
3747,37.799259,0.085502,2.654717,0.141805
3748,34.514796,0.085397,2.623862,0.278860
3749,39.184634,0.063169,3.242201,0.606062
3750,43.447408,0.100497,2.752393,0.718129
3751,59.715499,0.079046,2.484892,0.494782
3752,62.147556,0.076981,2.381439,0.490661
3753,63.494172,0.092213,2.582984,0.878584
3754,72.166351,0.073236,2.477757,0.517429
3755,72.254981,0.098485,2.717906,0.715953
3756,62.371244,0.077931,2.606658,0.237090
3757,51.607263,0.081534,2.606221,0.464180
3758,51.722714,0.092127,2.443601,0.147282
3759,52.264782,0.077583,2.393005,0.650818
3760,52.798533,0.079065,2.527016,0.936389
3761,57.509324,0.070297,1.710398,0.104292
3762,56.474358,0.074642,2.660276,0.376719
3763,48.444371,0.084013,2.721099,0.210483
3764,54.532575,0.087966,2.832508,0.587989
3765,47.971568,0.109191,2.071690,0.082528
3766,48.095592,0.071148,2.276771,0.832566
3767,44.512281,0.096968,2.520981,0.993695
3768,43.026755,0.104825,2.309027,0.186922
3769,40.501755,0.083787,2.378447,0.274542
3770,35.248185,0.087095,2.279854,0.601490
3771,39.444348,0.088814,2.614698,1.080574
3772,30.399291,0.079509,2.959390,0.234362
3773,43.593562,0.075489,2.756918,1.040957
3774,50.916223,0.091030,2.908642,0.598666
3775,42.279741,0.074980,2.498269,0.511004
3776,39.440620,0.080352,2.674933,0.505079
3777,43.484405,0.059486,1.713243,0.095354
3778,45.167643,0.096322,2.749063,1.242930
3779,45.658164,0.076794,2.518278,0.524481
3780,46.902662,0.080432,1.995710,0.137190
3781,42.855830,0.090853,2.530625,0.168296
3782,45.320695,0.088721,2.693293,0.599988
3783,51.539692,0.086942,3.346413,0.387000
3784,50.379151,0.077862,2.664909,0.980680
3785,62.508547,0.079221,2.248819,0.356721
3786,70.247045,0.067759,1.995654,0.227842
3787,71.642352,0.070156,2.090312,0.338905
3788,72.582477,0.096311,2.227116,0.241077
3789,68.036575,0.077291,1.979158,0.195021
3790,59.151891,0.074985,2.962075,0.839922
3791,70.651180,0.074609,2.840443,0.590648
3792,77.918843,0.067016,2.532817,0.588928
3793,82.698534,0.101891,2.991472,0.260345
3794,77.075882,0.080864,2.560255,0.882075
3795,71.470780,0.097950,2.541905,0.670644
3796,75.753669,0.062640,3.182182,1.021799
3797,82.453994,0.070168,3.020994,0.819529
3798,82.176500,0.078603,2.886497,0.182189
3799,73.232182,0.096453,2.820589,0.610177
3800,65.101289,0.071246,2.457206,0.902242
3801,69.799435,0.087999,1.691958,0.604534
3802,67.878474,0.077075,2.286178,0.994360
3803,75.654930,0.088865,2.541398,0.499085
3804,77.168936,0.085456,2.526611,0.293231
3805,82.520767,0.092327,2.200636,0.280288
3806,90.572538,0.074557,2.850623,0.687282
3807,97.592385,0.078566,2.787593,0.352092
3808,95.260408,0.068687,2.136566,0.583298
3809,83.331684,0.096645,2.433543,0.280545
3810,72.994495,0.085091,1.974339,0.190605
3811,62.126648,0.100556,2.600936,0.568988
3812,67.515938,0.098620,2.743981,0.720591
3813,57.814385,0.095157,2.629522,0.327510
3814,62.731995,0.123805,2.292047,0.341378
3815,64.562982,0.069392,2.963041,0.523446
3816,71.968936,0.084774,2.649341,0.413367
3817,76.512117,0.086557,2.287330,0.258928
3818,72.202091,0.093339,2.691208,0.982816
3819,77.581685,0.089353,2.184317,0.237006
3820,89.152519,0.093631,1.893090,0.116016
3821,89.541149,0.085345,2.739518,0.686416
3822,88.056213,0.102580,2.147942,0.344001
3823,84.150768,0.093592,1.949410,0.579411
3824,73.358684,0.126934,2.123028,0.251063
3825,81.507260,0.119889,2.756293,0.426114
3826,76.548856,0.098855,2.828849,0.918047
3827,82.962814,0.099415,2.475136,0.632212
3828,80.760553,0.079300,2.883304,1.398628
3829,84.246196,0.081210,1.945801,0.281361
3830,91.186036,0.103290,2.868309,0.348671
3831,86.335710,0.099785,2.471014,0.211529
3832,74.885721,0.081833,2.583359,0.610012
3833,63.242709,0.089413,1.871976,0.137337
3834,63.927885,0.086817,2.451877,0.605886
3835,59.556336,0.071253,2.563203,0.603488
3836,54.887925,0.085865,1.553011,0.120460
3837,51.636509,0.070547,2.183376,0.602548
3838,50.590734,0.106036,2.039507,0.894066
3839,47.422701,0.078482,2.592687,0.879237
3840,48.585801,0.097145,2.457765,0.616894
3841,60.137880,0.065387,2.760525,0.345199
3842,58.206198,0.086085,2.660620,1.036940
3843,64.651727,0.085505,3.067411,1.246425
3844,45.328841,0.097764,2.486347,0.257718
3845,37.574238,0.067372,2.435765,0.134719
3846,47.218216,0.085365,2.100735,0.176309
3847,54.486866,0.062910,2.388430,0.593955
3848,61.524281,0.099365,2.150320,0.208630
3849,75.337496,0.085469,2.131688,0.598086
3850,77.076589,0.086674,2.436215,0.218345
3851,76.830914,0.086007,2.196372,0.577425
3852,72.812031,0.106811,2.743235,0.753839
3853,67.901234,0.104080,2.556876,1.029562
3854,61.924327,0.098750,1.907582,0.304098
3855,47.958870,0.086583,2.895729,1.042343
3856,38.850055,0.077329,2.943019,0.659447
3857,29.695377,0.097769,2.373916,0.603775
3858,31.584682,0.078362,2.122749,0.123125
3859,38.578885,0.087784,2.681275,0.215600
3860,45.652243,0.074535,1.566448,0.563855
3861,33.718863,0.063413,2.575076,0.191951
3862,31.519644,0.089950,2.541010,0.064486
3863,39.475807,0.080047,2.519624,0.662818
3864,27.384401,0.083277,1.801126,0.130413
3865,21.152411,0.101749,1.935048,0.571474
3866,18.470571,0.095260,3.037043,1.065005
3867,32.183737,0.080416,2.273216,0.299999
3868,43.633261,0.083848,2.425962,0.848879
3869,38.198348,0.078223,2.786896,0.360141
3870,33.032015,0.095770,2.284374,0.251349
3871,25.894592,0.091423,2.580228,0.596819
3872,23.019326,0.097689,2.713656,0.292808
3873,24.999767,0.083837,2.243133,0.533117
3874,18.167562,0.078890,2.451583,0.070012
3875,18.742089,0.091524,2.904493,1.081570
3876,16.263900,0.066001,2.504337,0.625749
3877,12.570705,0.087413,2.630167,1.045430
3878,17.599826,0.097733,2.602387,0.573205
3879,25.068924,0.095092,2.557096,0.863564
3880,26.705986,0.072430,2.770906,0.478508
3881,24.778745,0.094572,2.698575,0.353547
3882,30.143813,0.086304,2.567114,0.133945
3883,33.215307,0.087963,2.868318,0.754792
3884,39.736207,0.084648,2.381232,0.226426
3885,26.167615,0.084459,2.529987,0.587181
3886,28.072531,0.098335,2.849783,0.925453
3887,24.940535,0.073057,1.904092,0.292877
3888,28.709926,0.089350,1.516487,0.129943
3889,37.559191,0.090896,3.551583,1.017794
3890,39.062507,0.105928,2.663002,0.296097
3891,30.474854,0.103325,2.507719,0.586575
3892,16.849799,0.103774,2.430159,0.931152
3893,11.589709,0.082342,2.280744,0.504017
3894,13.324876,0.076122,2.740753,0.292564
3895,21.782321,0.100638,2.818267,0.323395
3896,21.849244,0.067773,3.069006,0.529938
3897,14.317641,0.093943,2.177808,0.205181
3898,14.886669,0.081927,2.608200,0.517463
3899,24.564607,0.095421,2.992411,0.311585
3900,20.223263,0.077425,2.640168,0.127433
3901,19.627434,0.089122,2.626645,0.387191
3902,24.654050,0.072329,2.349985,0.171446
3903,38.677766,0.079542,2.807989,0.533016
3904,34.030276,0.079147,2.495458,0.253004
3905,41.544664,0.089454,2.327724,0.203636
3906,53.994174,0.078399,2.110602,0.249571
3907,48.739863,0.086454,2.657760,0.716116
3908,50.794403,0.099157,2.281063,0.534587
3909,56.709142,0.091726,3.142584,0.607226
3910,61.440446,0.065834,2.428502,0.321803
3911,58.092402,0.089575,2.848739,0.568441
3912,65.217805,0.078841,3.118853,0.643881
3913,59.131806,0.085079,1.878160,0.092839
3914,49.008806,0.071058,2.588327,1.030470
3915,37.868599,0.085643,2.316910,0.565435
3916,36.711902,0.069355,2.661161,0.822269
3917,50.554568,0.093541,1.699567,0.159198
3918,62.129130,0.087100,1.877947,0.340830
3919,54.380982,0.103103,1.885203,0.239872
3920,46.944361,0.097468,3.016744,0.236754
3921,24.357062,0.078633,1.391228,0.200269
3922,13.538307,0.075855,2.219151,0.224978
3923,9.403247,0.087848,3.245425,0.714207
3924,11.322785,0.081609,2.278530,0.933108
3925,20.225912,0.088886,2.356616,0.528140
3926,37.747852,0.075098,2.356893,0.303770
3927,38.375895,0.079306,2.147609,0.282886
3928,20.711204,0.085715,2.357331,0.961155
3929,25.615186,0.077360,2.937911,0.273992
3930,30.870286,0.079645,2.468524,1.309533
3931,37.664222,0.096313,2.269277,0.235667
3932,40.609323,0.059600,2.850124,1.254222
3933,48.154504,0.086307,2.185533,0.260449
3934,38.732962,0.096722,2.643721,1.312429
3935,42.733107,0.088251,1.756261,0.154557
3936,35.017119,0.088547,2.379138,0.333208
3937,37.711387,0.055001,2.712702,0.245912
3938,45.356483,0.078534,2.544843,0.474972
3939,42.868878,0.064806,2.865982,0.499372
3940,42.968618,0.089824,2.934011,0.678523
3941,39.563275,0.096034,2.738464,0.757131
3942,26.332063,0.067138,1.973258,0.496185
3943,28.775222,0.069634,2.905152,0.512587
3944,21.734924,0.078653,2.510048,1.085852
3945,12.744470,0.068778,2.647958,0.649804
3946,8.109695,0.055968,2.534663,0.523323
3947,19.041975,0.070864,3.144848,0.973141
3948,23.391677,0.082032,2.863000,0.160871
3949,24.583501,0.092823,3.005226,0.338883
3950,22.347198,0.093003,3.008758,0.189106
3951,23.987309,0.077241,2.387158,0.874027
3952,28.160404,0.094132,2.057516,0.140071
3953,43.158643,0.089647,2.550105,0.498377
3954,46.859673,0.083728,2.092501,0.555675
3955,53.978401,0.096409,2.525609,0.515278
3956,54.235901,0.068801,3.049253,0.655467
3957,57.196838,0.077164,2.049777,0.798308
3958,56.288349,0.074334,1.645414,0.562351
3959,53.766290,0.091817,2.830056,0.544046
3960,64.924855,0.081547,2.295476,0.545025
3961,62.394667,0.075183,2.124301,0.472848
3962,61.425350,0.107795,2.760179,0.582491
3963,63.920280,0.089350,2.154109,0.161609
3964,58.175405,0.101913,2.744921,0.381145
3965,55.953787,0.133535,3.109077,0.701154
3966,62.773956,0.060536,2.390451,0.214503
3967,78.981519,0.081883,3.154595,0.600524
3968,73.609508,0.074728,2.703541,0.534856
3969,73.326663,0.087264,2.563310,0.673035
3970,77.445328,0.110900,2.584400,0.547278
3971,80.766383,0.087363,2.744185,0.750089
3972,76.127256,0.085284,2.667241,1.183425
3973,82.443280,0.085141,3.001320,0.291258
3974,90.188544,0.095764,2.355167,0.347544
3975,92.152326,0.069993,2.824470,0.623552
3976,78.292629,0.086465,2.687744,0.230489
3977,78.862350,0.078899,2.537983,0.585318
3978,82.337168,0.081216,3.225280,0.665936
3979,87.618863,0.098016,3.012624,0.295940
3980,75.223794,0.089386,2.407357,0.152501
3981,73.748033,0.084821,2.592016,0.520387
3982,68.574817,0.083803,1.743845,0.508352
3983,61.394945,0.089952,2.481432,0.267790
3984,53.484706,0.084249,3.306031,0.208178
3985,62.714550,0.077162,3.507433,0.198616
3986,63.108934,0.079880,2.338654,0.228920
3987,67.270698,0.096826,2.313164,0.554895
3988,63.216944,0.080008,2.745822,0.684262
3989,61.800999,0.087742,2.428574,0.280045
3990,72.194825,0.102745,3.100977,0.639348
3991,74.833595,0.069897,2.255820,0.178138
3992,76.515270,0.083991,2.968701,0.333029
3993,78.384635,0.073315,2.035982,0.999010
3994,73.643956,0.085488,3.094970,0.354534
3995,68.011469,0.094242,2.640733,0.393867
3996,71.424102,0.086937,2.544064,0.499837
3997,64.601709,0.078492,2.576299,0.167581
3998,71.391038,0.094739,2.278427,0.136873
3999,61.860689,0.101717,3.132144,0.727678
4000,57.204917,0.084534,3.023025,1.025095
4001,64.319649,0.090964,2.330269,0.508397
4002,64.500665,0.080364,2.250033,0.239348
4003,47.978588,0.113741,2.844900,0.903267
4004,46.989476,0.081287,3.018620,0.575729
4005,46.789574,0.103248,2.318651,0.600058
4006,50.818891,0.068015,3.212034,1.073810
4007,47.617040,0.076107,2.567537,0.609846
4008,55.578234,0.090127,1.982423,0.520728
4009,65.478335,0.085199,3.328521,0.658450
4010,77.280599,0.086489,2.943014,0.773289
4011,89.773215,0.081194,2.407791,0.500666
4012,84.375117,0.089581,2.854779,0.630699
4013,72.028791,0.087582,2.286023,0.583639
4014,76.655857,0.113219,2.331845,0.666292
4015,88.924224,0.108581,2.642188,0.318539
4016,76.149381,0.076993,1.990619,0.172990
4017,71.081532,0.115655,3.065311,0.626684
4018,72.387977,0.100367,2.392561,0.249491
4019,68.526536,0.084012,3.031472,1.084831
4020,68.737663,0.085390,2.207784,0.187867
4021,68.317855,0.084265,2.790252,0.257663
4022,74.246449,0.096347,2.385765,0.225874
4023,72.411015,0.099453,3.115022,0.607016
4024,75.467522,0.086076,2.318237,0.249350
4025,60.948514,0.078234,2.440221,0.897038
4026,42.906228,0.081801,2.878752,0.640406
4027,29.309173,0.084026,2.645544,0.277713
4028,32.751258,0.108666,2.884318,0.275125
4029,28.940204,0.091888,2.237321,0.484033
4030,34.948001,0.092459,2.583408,0.771739
4031,32.388066,0.107902,2.562872,0.291968
4032,29.343528,0.072708,2.561066,0.690595
4033,27.786246,0.068003,2.397985,0.596246
4034,25.089835,0.083773,2.363318,0.231672
4035,28.492748,0.071498,3.082452,0.583505
4036,25.379746,0.083675,1.974444,0.161017
4037,23.335833,0.067309,2.951422,0.584243
4038,26.640783,0.085431,2.930165,0.629265
4039,18.504377,0.069891,2.662280,0.570739
4040,17.194617,0.064674,2.646657,0.673217
4041,26.858020,0.090303,3.334741,1.196556
4042,27.456709,0.101542,3.052664,1.124457
4043,30.304749,0.082714,2.419813,0.702756
4044,17.953171,0.107310,2.349284,0.540633
4045,21.229753,0.075107,2.340877,0.241459
4046,24.783654,0.104135,3.018282,0.129567
4047,11.788329,0.091576,2.913282,0.872767
4048,10.533431,0.068318,1.990230,0.134575
4049,13.697154,0.091936,2.767295,0.709457
4050,30.782959,0.119175,1.961778,0.230482
4051,38.248231,0.080064,2.646509,0.472604
4052,37.360498,0.077214,2.251030,0.559126
4053,35.592702,0.089531,3.477153,1.419249
4054,40.155400,0.091730,2.229893,0.198271
4055,44.505499,0.087841,1.991048,0.174122
4056,34.727160,0.088098,2.454161,0.667002
4057,35.631894,0.080170,2.729054,0.411351
4058,41.065681,0.069159,2.758108,0.224036
4059,42.423365,0.071343,2.659543,0.669284
4060,31.816038,0.089941,2.681476,0.213515
4061,22.554445,0.055957,1.534351,0.096360
4062,15.914901,0.097914,2.230416,0.155868
4063,15.652068,0.074351,2.824425,0.432462
4064,17.782576,0.077471,1.902048,0.622694
4065,19.281471,0.086246,2.331130,0.579623
4066,12.045970,0.089104,1.800498,0.175168
4067,12.417029,0.074339,2.451354,0.919881
4068,30.639152,0.080827,2.373143,0.311250
4069,21.226467,0.091042,2.493406,0.634140
4070,23.262017,0.091971,2.271634,0.573357
4071,17.681662,0.099395,2.900288,0.978852
4072,14.388553,0.111976,2.647823,0.192596
4073,17.636926,0.076906,1.973748,0.474071
4074,14.061176,0.070236,3.101131,0.625146
4075,10.004156,0.076241,3.068370,0.190735
4076,10.285739,0.073575,2.991933,1.060823
4077,11.541064,0.105615,1.971185,0.525942
4078,16.147101,0.084270,2.124562,0.691705
4079,15.120243,0.088446,2.465338,0.156747
4080,18.488837,0.078020,3.596167,0.692693
4081,22.846101,0.067966,3.176509,0.201038
4082,31.146243,0.068643,2.505836,0.203317
4083,25.276244,0.093330,2.453462,0.547477
4084,16.833565,0.070990,2.275343,0.694033
4085,16.483391,0.074993,3.309080,0.256633
4086,13.986038,0.087835,2.524799,0.684402
4087,15.673435,0.082374,1.798448,0.620975
4088,12.430302,0.081834,2.555031,0.294153
4089,11.397592,0.070874,2.700506,0.631887
4090,13.755824,0.102273,2.257555,0.110876
4091,11.352050,0.092066,2.491409,0.273753
4092,17.051838,0.090327,2.434535,0.234687
4093,19.121844,0.085369,1.437545,0.164667
4094,28.324790,0.075192,3.170039,0.796470
4095,43.962650,0.095731,2.336970,0.997065
4096,46.337714,0.093616,2.909721,1.361181
4097,34.921243,0.071804,2.661447,0.204552
4098,37.638542,0.094641,2.640026,1.284417
4099,43.230061,0.083097,2.760251,0.633686
4100,46.552321,0.075209,2.105931,0.235964
4101,42.625077,0.072717,2.554031,1.017937
4102,43.905233,0.071059,3.194729,0.321133
4103,38.879164,0.072929,2.199869,0.587113
4104,42.408907,0.091336,1.895968,0.164395
4105,39.032992,0.097168,2.355881,0.543372
4106,32.375502,0.077620,2.197940,0.626515
4107,22.976248,0.072500,2.107128,0.091497
4108,21.800347,0.086729,2.665303,0.302308
4109,28.949568,0.081957,2.626533,0.265666
4110,31.904660,0.072857,2.721438,0.204701
4111,14.158448,0.071089,2.267703,0.610440
4112,12.622611,0.087808,2.508776,0.302037
4113,12.985667,0.090822,2.035229,0.162217
4114,26.877770,0.097873,2.767858,0.323423
4115,28.147216,0.091190,2.413005,0.262424
4116,26.714638,0.089279,3.528650,1.301609
4117,27.088911,0.109002,2.035139,0.430666
4118,35.698897,0.095888,1.985576,0.489036
4119,42.436940,0.080704,2.527153,0.602718
4120,37.199487,0.099232,3.086352,0.414970
4121,26.332146,0.087089,2.751737,0.659624
4122,31.842758,0.088572,3.450280,1.199390
4123,33.557026,0.059702,2.214854,0.158378
4124,30.820896,0.070277,2.355875,0.577403
4125,20.011814,0.090535,2.704532,0.218259
4126,15.645300,0.078168,2.033127,0.341205
4127,18.493463,0.100520,2.283091,0.735446
4128,12.867433,0.089657,2.620283,0.546114
4129,20.013910,0.075634,2.848585,0.838851
4130,20.328207,0.102059,2.316587,0.530401
4131,31.485634,0.083062,2.678187,0.561430
4132,23.025355,0.080566,2.339751,0.269970
4133,21.746403,0.088870,2.282297,0.531924
4134,21.098171,0.069996,2.742922,0.200303
4135,11.815347,0.094789,1.823150,0.227423
4136,9.122017,0.092732,2.873921,1.076876
4137,7.674369,0.073764,2.432904,0.298415
4138,7.337923,0.063408,3.341103,0.674274
4139,10.047369,0.071793,2.336959,1.016364
4140,14.311607,0.094440,2.299208,0.268379
4141,18.148497,0.091742,2.405094,0.582990
4142,21.712206,0.083663,3.161456,0.262884
4143,29.251104,0.090887,2.340223,0.139488
4144,24.100991,0.077869,2.389307,0.560512
4145,13.374814,0.069294,3.569602,1.069213
4146,11.542785,0.091967,2.639973,0.525041
4147,11.199557,0.062361,2.818332,0.316218
4148,15.271186,0.106324,2.300469,0.523012
4149,9.521176,0.057007,2.433917,0.150647
4150,10.953200,0.084697,2.943128,0.569880
4151,15.041997,0.076679,2.249527,0.278216
4152,16.331209,0.073241,2.564807,0.241692
4153,18.754092,0.086928,2.501690,0.702268
4154,26.516328,0.074716,2.013503,0.285978
4155,16.632197,0.080562,2.618867,0.576252
4156,12.905682,0.097510,2.704148,0.187596
4157,28.108685,0.080947,2.447211,0.544575
4158,32.002055,0.069438,2.782731,0.983087
4159,26.163416,0.103530,2.477402,0.302378
4160,21.037325,0.059680,2.428134,0.320053
4161,25.622919,0.100368,2.035956,0.253372
4162,17.466300,0.094193,2.823934,0.648709
4163,21.328968,0.057071,2.416900,0.547356
4164,27.048178,0.080108,2.967228,1.019118
4165,24.632437,0.100393,2.917922,0.668494
4166,21.023411,0.102015,3.361440,1.465317
4167,21.488182,0.076376,2.094342,0.262076
4168,17.610840,0.095487,2.102292,0.173751
4169,11.520679,0.084703,3.206679,1.045700
