week,elAppWT,elScanWT,urScanWT,OT
6464,32.175707,0.067440,3.209973,0.697100
6465,30.672608,0.093619,2.001735,0.519695
6466,29.106609,0.082584,2.218785,0.152047
6467,29.529119,0.088966,2.471752,0.618059
6468,35.514097,0.086341,2.606873,0.481113
6469,42.491839,0.063570,2.307537,0.193174
6470,44.204344,0.101198,2.773530,0.605335
6471,50.323014,0.080050,2.742588,0.697591
6472,60.433222,0.096746,2.459194,0.649536
6473,61.388160,0.066258,2.384958,0.529035
6474,65.038909,0.108996,2.912674,1.381947
6475,74.388848,0.106446,1.997938,0.349862
6476,75.916850,0.072931,2.522887,0.968280
6477,77.055809,0.075224,2.431445,0.529817
6478,76.301278,0.079330,2.824793,0.581853
6479,77.043596,0.083633,2.168909,0.096293
6480,63.952656,0.063873,1.759761,0.083688
6481,66.207708,0.087677,2.302459,0.548555
6482,66.454188,0.070342,2.459548,0.254990
6483,56.000198,0.085196,2.442686,0.248015
6484,47.208579,0.083918,2.408598,0.079438
6485,64.628391,0.079268,2.531141,1.007844
6486,79.843993,0.096281,2.423879,0.209902
6487,70.921309,0.078677,2.615664,1.026865
6488,77.046135,0.094227,2.399743,0.911986
6489,82.671485,0.081262,2.426501,0.252464
6490,79.797157,0.088178,3.189624,0.695915
6491,88.629976,0.093118,2.135247,0.104633
6492,85.537700,0.091204,2.196951,0.275683
6493,79.748697,0.097740,2.855851,0.625969
6494,81.178214,0.079108,2.355528,0.141011
6495,83.472127,0.083958,1.787175,0.518783
6496,82.894075,0.097071,2.644440,1.323567
6497,97.183155,0.075409,2.216230,0.201902
6498,105.230535,0.084722,2.925184,1.124114
6499,111.111291,0.106577,3.186927,0.635876
6500,131.641302,0.094971,2.604476,0.537569
6501,116.150488,0.071938,2.593155,0.560598
6502,105.262549,0.081895,2.191393,0.107035
6503,105.208213,0.080367,2.745513,0.329411
6504,97.943694,0.077442,2.199825,0.161883
6505,79.253471,0.059295,2.353697,0.119142
6506,71.925695,0.091822,2.217358,0.211678
6507,88.488088,0.097397,2.090244,0.570443
6508,90.114258,0.082051,2.901289,1.295795
6509,87.766195,0.070131,2.731901,0.212044
6510,83.241282,0.086422,2.931301,1.339965
6511,69.952444,0.113400,2.307996,0.087527
6512,61.055781,0.093671,2.509508,0.134673
6513,63.015614,0.083013,2.513696,0.586285
6514,58.948780,0.072626,2.163964,0.109259
6515,65.615461,0.079855,2.695014,0.226243
6516,71.009505,0.083841,2.402090,0.188719
6517,71.342724,0.087467,2.178656,0.509549
6518,92.148132,0.084873,2.360855,0.504019
6519,101.663414,0.102278,2.244968,0.653557
6520,95.094044,0.082009,2.247810,0.461711
6521,86.821136,0.116632,2.688581,0.551059
6522,82.755675,0.106793,2.482630,0.587816
6523,97.233881,0.068683,2.642097,0.340920
6524,105.137336,0.077666,3.339317,0.644943
6525,110.541786,0.097686,2.614136,0.573198
6526,121.770651,0.077266,2.498123,0.539151
6527,123.870444,0.085130,2.667841,0.307919
6528,130.786845,0.095743,2.733250,0.789790
6529,137.190069,0.099500,2.681532,0.954764
6530,135.836099,0.082119,2.077282,0.163489
6531,140.892464,0.067105,2.307425,0.217405
6532,145.949597,0.052241,2.929348,0.149014
6533,136.969876,0.105925,2.694173,0.506488
6534,147.190630,0.092064,2.566846,0.610564
6535,133.856306,0.087929,3.079091,1.075996
6536,113.149107,0.091403,2.210739,0.527258
6537,117.512155,0.093030,3.321886,0.582016
6538,119.201980,0.091163,2.829096,0.355959
6539,130.517764,0.071231,2.345738,0.196812
6540,133.829082,0.093008,2.976040,0.409181
6541,123.040882,0.080440,2.164623,0.128681
6542,122.532046,0.080499,2.802253,0.654888
6543,121.358934,0.101182,2.302727,0.620785
6544,116.515897,0.080333,2.789359,0.881784
6545,114.659045,0.073192,2.671480,0.602142
6546,107.453089,0.104604,2.577572,0.952934
6547,109.341256,0.056240,2.392543,0.862057
6548,116.716785,0.084795,1.774252,0.109960
6549,118.144285,0.074204,2.095397,0.181919
6550,113.846867,0.064743,2.818286,0.516930
6551,127.582033,0.098174,2.185578,0.554017
6552,135.626368,0.061049,2.394217,0.071200
6553,132.224887,0.076530,2.954465,0.269093
6554,130.077218,0.072676,2.064538,0.524373
6555,123.614537,0.073694,2.925916,0.226003
6556,127.381497,0.087249,2.988355,0.183498
6557,139.071927,0.092572,3.269596,0.696567
6558,151.335595,0.094062,2.810674,0.631648
6559,139.389844,0.085132,2.266566,0.110605
6560,140.455855,0.096744,2.819348,1.092028
6561,132.388636,0.084137,2.003133,0.228756
6562,115.166535,0.077720,2.167926,0.495083
6563,113.305458,0.071669,2.457823,0.629612
6564,115.835669,0.087956,2.487547,1.036524
6565,112.418436,0.082216,2.033138,0.226130
6566,122.949515,0.075116,2.653930,0.572734
6567,112.110977,0.087366,2.569197,0.661619
6568,113.661322,0.090974,3.155626,0.857661
6569,118.818118,0.073646,1.976767,0.142709
6570,119.950480,0.074509,2.366961,0.537110
6571,113.251535,0.074831,2.504120,0.586286
6572,102.298480,0.084374,2.872951,0.195453
6573,80.699590,0.091187,2.567328,0.543718
6574,89.720681,0.071605,2.057364,0.537188
6575,102.080767,0.102801,2.066692,0.328962
6576,110.607333,0.078207,2.660040,0.225058
6577,116.383500,0.078130,3.035456,0.201139
6578,121.771963,0.130968,2.962173,0.710235
6579,100.039723,0.098037,2.582059,0.697482
6580,93.011731,0.109565,2.124053,0.566076
6581,77.224142,0.083563,2.760850,0.398171
6582,67.142782,0.087532,2.661432,0.977742
6583,61.197472,0.079174,2.932346,0.377200
6584,62.955570,0.079057,2.407444,0.606294
6585,48.528524,0.085744,2.253192,0.497917
6586,58.420282,0.107908,2.779453,0.568464
6587,53.548379,0.096672,2.618754,0.952976
6588,43.835988,0.094403,2.676321,0.241801
6589,44.059232,0.077801,2.192760,1.103845
6590,33.327973,0.086149,2.151886,1.037364
6591,25.155537,0.087768,2.441945,0.399058
6592,18.002360,0.083762,2.390219,0.564150
6593,15.130964,0.073425,1.913702,0.207754
6594,32.054481,0.089488,2.638643,0.593536
6595,26.606554,0.069327,2.798033,0.576661
6596,38.845853,0.074448,2.227522,0.586437
6597,40.377639,0.096031,2.958260,0.974821
6598,46.774392,0.079116,2.438508,0.408884
6599,61.819790,0.104985,2.413671,0.668627
6600,60.049894,0.089153,1.988823,0.561727
6601,55.856982,0.079793,2.274947,0.190681
6602,65.411480,0.086511,2.053937,0.071923
6603,60.850333,0.088343,2.234289,0.508391
6604,53.013978,0.066616,2.349565,0.638553
6605,48.667792,0.086097,1.817117,0.605583
6606,36.785429,0.097859,2.556614,0.465882
6607,38.380492,0.076815,2.882158,0.590971
6608,38.438921,0.091603,2.372747,0.238540
6609,27.431183,0.079911,2.603850,0.581515
6610,10.380863,0.054234,2.442933,0.896378
6611,21.557714,0.073560,2.884340,1.101821
6612,31.013203,0.065461,2.743663,0.454012
6613,26.664211,0.099818,2.893153,0.327077
6614,37.431269,0.095915,2.587850,0.581070
6615,31.417868,0.070804,2.733249,0.913464
6616,25.795105,0.091861,2.217486,0.116898
6617,44.682452,0.092356,2.441704,0.637996
6618,40.352479,0.080703,2.408700,0.546504
6619,48.310571,0.069981,2.141463,0.146136
6620,50.402165,0.084721,3.160965,0.846828
6621,45.652519,0.071014,2.315516,0.468344
6622,37.111641,0.090478,2.315464,0.639611
6623,42.661059,0.090901,2.572302,0.341435
6624,43.642952,0.076900,3.129917,0.174146
6625,53.064315,0.079453,2.013090,0.222193
6626,48.780787,0.079444,2.622989,0.183412
6627,51.301239,0.063121,3.138989,0.938985
6628,50.565708,0.077549,2.343711,0.143852
6629,58.775873,0.084328,2.576058,0.162600
6630,55.497690,0.095622,1.946658,0.220060
6631,50.713254,0.070685,2.542329,0.239761
6632,52.789292,0.077664,3.479461,0.900076
6633,63.628527,0.070395,2.172881,0.151266
6634,76.719141,0.086459,2.537463,0.312953
6635,85.220568,0.090972,2.383738,0.179190
6636,96.912259,0.099838,3.013543,0.914983
6637,111.713330,0.095101,2.335933,0.138893
6638,98.178138,0.090125,2.419008,0.199952
6639,90.409216,0.112884,2.078968,0.204619
6640,86.296269,0.089785,2.551034,0.575760
6641,65.662806,0.062185,2.430981,0.216676
6642,59.856203,0.064831,2.525227,0.218334
6643,50.215224,0.097625,2.998365,0.739091
6644,53.601998,0.092310,2.473929,0.223750
6645,46.914037,0.072058,2.697312,0.604231
6646,33.365362,0.085131,2.719752,0.723430
6647,31.543781,0.075603,2.703831,0.932475
6648,35.237667,0.093099,2.929526,0.884438
6649,35.552861,0.080332,2.638471,1.139930
6650,33.384146,0.097831,2.501239,0.546242
6651,30.656810,0.075670,2.239829,0.244454
6652,35.280036,0.070214,2.518040,0.280455
6653,28.172560,0.095580,2.824100,0.540183
6654,45.087961,0.087919,2.784779,0.260194
6655,56.895379,0.104869,2.037524,0.148417
6656,52.657324,0.074766,2.170551,0.577410
6657,53.445242,0.089806,2.734595,0.608083
6658,65.148045,0.088092,2.632859,0.574110
6659,64.571053,0.074092,1.987823,0.604892
6660,70.460813,0.100283,2.213271,0.303640
6661,74.586681,0.092030,2.781256,0.878557
6662,81.212316,0.078909,2.918070,0.589504
6663,89.674452,0.074007,2.646931,0.560896
6664,93.733944,0.065381,2.902108,0.529538
6665,90.815248,0.075451,2.938166,0.539315
6666,101.326063,0.089419,1.627916,0.207888
6667,93.879675,0.089979,2.230788,0.148205
6668,73.156526,0.072421,2.310295,0.202805
6669,67.218567,0.079391,2.751865,0.189152
6670,65.222134,0.082720,2.308773,0.271827
6671,62.387101,0.083192,2.411326,0.205606
6672,56.511058,0.068995,2.461149,0.295918
6673,58.783871,0.081226,2.029968,0.555223
6674,49.022936,0.081281,2.598968,0.695391
6675,38.577386,0.086523,2.604153,0.601806
6676,50.855001,0.099580,2.587789,0.357658
6677,42.623973,0.099985,2.203456,0.086095
6678,53.013321,0.068518,1.918349,0.278928
6679,57.247294,0.064136,2.370505,0.096239
6680,64.181302,0.076997,3.017801,1.008694
6681,56.811635,0.084325,3.013134,0.230791
6682,48.772570,0.090493,2.915415,0.583668
6683,39.438575,0.077950,2.662676,0.260893
6684,48.576472,0.082549,2.140029,0.620037
6685,57.380919,0.077707,1.981720,0.253859
6686,49.754489,0.094917,3.057735,1.563890
6687,42.882805,0.080716,2.144111,0.685450
6688,51.895976,0.079073,2.688972,0.560749
6689,38.681147,0.072736,2.378535,0.537604
6690,38.169188,0.104337,2.802630,0.222183
6691,44.157275,0.109599,2.791256,0.166983
6692,37.521003,0.092185,3.232926,0.515769
6693,30.062489,0.093178,2.819740,0.513640
6694,24.738817,0.082334,2.855575,0.639578
6695,39.917619,0.104540,3.057169,0.569619
6696,43.904448,0.065169,2.827481,0.238159
6697,52.650904,0.095488,2.437012,0.420165
6698,66.946176,0.084514,2.535154,0.269559
6699,54.380454,0.066762,3.124688,0.521257
6700,61.630956,0.074072,2.239525,0.198721
6701,70.602155,0.088506,1.801513,0.247253
6702,75.578155,0.085505,2.830040,0.596746
6703,70.451750,0.070351,3.163558,0.606999
6704,66.951812,0.104194,2.534904,0.669182
6705,69.030027,0.085639,2.263311,0.380477
6706,79.949529,0.089630,2.086658,0.556713
6707,71.131680,0.066857,2.974678,0.642406
6708,72.182931,0.095532,2.315219,0.419154
6709,62.842849,0.103682,2.118328,0.166911
6710,70.579265,0.076127,2.556809,0.537627
6711,76.999997,0.100077,2.337242,0.168535
6712,76.785258,0.114364,2.554668,0.193563
6713,73.540303,0.086703,2.769642,0.930066
6714,82.124600,0.091112,2.420752,0.514117
6715,88.296156,0.100906,3.209401,0.687335
6716,95.264988,0.112059,3.232003,0.977974
6717,99.946381,0.080893,2.875863,0.579733
6718,103.744094,0.082827,2.896684,0.553280
6719,95.800059,0.078704,2.132892,0.484313
6720,90.033924,0.071410,2.606885,0.788624
6721,99.549314,0.093892,2.438183,0.243325
6722,102.675807,0.081659,2.592964,0.221503
6723,107.692689,0.072625,3.346211,0.167868
6724,100.694575,0.080262,2.180641,0.109151
6725,101.975266,0.083621,3.093088,0.293133
6726,108.699712,0.091432,2.252722,0.136273
6727,112.708973,0.077283,2.681949,0.664889
6728,110.906692,0.077994,2.758784,0.129550
6729,117.638612,0.084632,2.963873,1.081022
6730,109.359668,0.067599,2.273385,0.288895
6731,105.469966,0.092345,2.172600,0.560876
6732,112.432653,0.081966,2.595715,0.129703
6733,116.790427,0.079212,2.992242,1.332036
6734,112.632646,0.087551,2.268422,0.279930
6735,110.887913,0.070237,1.772334,0.222019
6736,114.735361,0.096548,2.700665,0.615421
6737,109.072493,0.090184,2.559201,1.249868
6738,102.864244,0.057472,3.355659,0.420279
6739,96.705086,0.080604,2.805524,0.606307
6740,103.846052,0.101246,2.596153,0.223929
6741,103.913992,0.097961,2.786236,0.581198
6742,88.940496,0.095087,2.928136,0.197596
6743,82.935186,0.091540,2.749026,0.335100
6744,67.337299,0.068096,2.650341,0.513720
6745,64.655267,0.085995,2.444287,0.934736
6746,70.268469,0.100290,2.555215,0.558645
6747,66.191267,0.068172,2.576926,0.709539
6748,66.923907,0.082454,2.227469,0.161074
6749,61.600612,0.076825,2.806628,0.688237
6750,72.450872,0.064964,3.241189,0.195585
6751,71.715656,0.083541,2.513185,0.361223
6752,76.569607,0.091664,2.208846,0.511316
6753,81.126653,0.084664,1.998617,0.659409
6754,88.774698,0.066025,2.596941,0.524612
6755,89.905353,0.090973,2.926187,0.210333
6756,91.657646,0.101887,3.326306,1.121625
6757,97.322098,0.082804,2.319353,0.030908
6758,101.699471,0.088654,2.662312,0.177483
6759,110.504156,0.089529,2.773878,0.637478
6760,104.097711,0.099949,2.347809,0.747981
6761,105.007299,0.073053,2.395660,0.546956
6762,120.751589,0.098093,2.742518,0.561737
6763,112.625209,0.086280,2.895021,0.615697
6764,107.261053,0.079138,2.757446,0.248213
6765,93.565079,0.089778,2.502966,0.529218
6766,83.910413,0.087722,2.530261,0.328000
6767,76.463795,0.088786,2.863526,0.972880
6768,76.635526,0.089665,2.306716,0.218959
6769,82.402949,0.100266,3.412070,0.955189
6770,73.904232,0.078187,2.948689,0.730055
6771,81.471231,0.084411,2.892902,0.593494
6772,79.617963,0.088375,2.487692,0.094233
6773,77.052495,0.093986,2.330387,0.344723
6774,81.711333,0.091891,2.600480,0.440586
6775,100.247362,0.085972,3.163400,0.245598
6776,98.938119,0.082267,2.331719,0.145540
6777,87.950250,0.080260,1.266903,0.183322
6778,91.702558,0.070054,2.419091,0.129696
6779,82.937129,0.084862,2.479067,0.280906
6780,73.428788,0.090221,2.345125,0.144624
6781,77.980924,0.070660,2.751579,0.146221
6782,86.479292,0.085293,2.448487,0.285310
6783,85.051810,0.086324,3.096757,0.529474
6784,78.969671,0.096665,2.523351,0.183420
6785,86.863174,0.081029,2.661682,0.903882
6786,91.343390,0.053578,2.661708,0.940658
6787,85.276664,0.087863,2.616853,0.681372
6788,90.948532,0.062629,2.835780,0.549672
6789,99.327275,0.095318,2.422574,0.471985
6790,107.890688,0.092671,2.502391,0.896330
6791,124.049939,0.127223,3.272934,0.903611
6792,128.166666,0.085438,2.593489,0.334471
6793,131.239113,0.089886,1.888173,0.210752
6794,119.403502,0.083376,2.372733,0.254335
6795,118.236024,0.084028,2.392977,0.567482
6796,117.800029,0.062026,2.915377,0.230508
6797,119.508287,0.079628,2.901525,0.126168
6798,114.076708,0.084698,2.246942,0.754766
6799,116.496925,0.088560,2.662678,0.999848
6800,113.086041,0.094069,2.487543,0.541824
6801,111.543055,0.067913,1.797702,0.190010
6802,80.236288,0.091933,2.877662,0.239377
6803,73.410887,0.113602,2.230502,0.151165
6804,70.382509,0.098991,2.333430,0.632927
6805,60.917379,0.090836,2.149202,0.163788
6806,65.010484,0.087503,2.946105,0.454021
6807,76.055559,0.089193,2.766589,0.236305
6808,81.887763,0.078618,2.807569,0.106173
6809,71.341231,0.088611,1.873706,0.255078
6810,72.364312,0.075386,2.385466,0.170020
6811,58.275462,0.079104,2.740408,0.583061
6812,49.509789,0.076150,2.911580,0.840704
6813,50.133692,0.077438,2.209181,0.178838
6814,61.756052,0.077208,3.003120,0.914910
6815,53.763003,0.072324,2.565210,0.694007
6816,41.657490,0.076543,2.689542,0.983788
6817,40.645297,0.078159,2.443668,0.523811
6818,48.020564,0.117432,2.686161,0.782327
6819,38.496412,0.067312,3.457150,0.959827
6820,42.199408,0.068195,2.741424,0.585981
6821,36.292649,0.076887,2.507254,0.262741
6822,41.576613,0.085277,2.809560,0.512087
6823,46.195050,0.095265,2.839166,0.607915
6824,36.423982,0.091596,2.031057,0.604619
6825,34.429252,0.091797,1.839178,0.197554
6826,40.715538,0.064965,2.466763,0.720933
6827,35.117622,0.089954,2.535009,0.504979
6828,31.604276,0.071732,2.419649,0.544401
6829,30.023735,0.068612,2.571648,0.740330
6830,29.731556,0.071741,2.422358,0.511335
6831,29.875947,0.082539,2.592317,0.600740
6832,54.554893,0.088456,3.078872,0.343558
6833,57.629543,0.075901,2.296644,0.134561
6834,67.690283,0.099124,2.697346,0.292287
6835,76.973277,0.072816,2.689819,0.142695
6836,79.054173,0.084301,2.476126,0.936537
6837,76.943851,0.102727,2.187034,0.602833
6838,75.635125,0.122710,2.277188,0.285144
6839,85.394760,0.095595,1.795440,0.557359
6840,69.757208,0.065471,3.189012,0.292753
6841,83.036839,0.090008,2.451355,0.672457
6842,79.450247,0.071514,2.212456,0.838120
6843,80.252366,0.066449,2.338546,0.392946
6844,83.856602,0.081054,2.327765,0.221856
6845,90.426140,0.088489,2.980086,0.890286
6846,87.441276,0.065007,1.957164,0.120450
6847,86.399980,0.113818,2.987491,1.080849
6848,86.528191,0.091177,2.675678,0.230825
6849,76.024897,0.078138,2.687584,0.948735
6850,68.681903,0.082539,2.302554,0.470214
6851,63.997502,0.097638,2.850167,0.973711
6852,64.880035,0.079226,2.255284,0.251179
6853,67.786341,0.085439,2.762266,1.044817
6854,73.254618,0.101488,2.356266,0.193303
6855,69.053375,0.087573,2.149169,0.650750
6856,60.546408,0.098685,2.792284,0.649708
6857,49.595249,0.089482,3.019673,0.358708
6858,45.654550,0.086481,2.074664,0.145493
6859,57.887416,0.082247,2.648673,0.302942
6860,56.093793,0.093457,3.053312,0.764123
6861,46.886955,0.071097,2.643147,1.179652
6862,52.378589,0.086601,2.063416,0.555564
6863,47.586134,0.079485,2.089011,0.621320
6864,38.514597,0.065713,2.786096,0.148630
6865,42.754228,0.089538,2.650391,0.649575
6866,34.302285,0.068538,2.222430,0.051706
6867,32.787803,0.090168,2.245141,0.640183
6868,41.593058,0.086011,2.360513,0.188039
6869,57.034922,0.099169,1.747806,0.538158
6870,63.671912,0.083389,2.253525,0.480179
6871,71.178871,0.059204,2.713623,0.282846
6872,72.226474,0.089024,2.626062,0.762003
6873,76.954171,0.060736,2.875827,0.468879
6874,84.014990,0.079275,2.720497,0.176009
6875,75.329048,0.082666,2.500432,0.861805
6876,71.261006,0.079592,2.473501,0.554085
6877,63.900703,0.088921,2.943081,0.706527
6878,60.450712,0.069800,2.042211,0.461469
6879,59.714813,0.087924,3.095162,0.392643
6880,44.449007,0.084766,2.395241,0.963417
6881,25.695493,0.078918,2.451936,0.239779
6882,22.216782,0.084239,2.723262,0.464677
6883,15.157438,0.095035,1.816954,0.283000
6884,25.356855,0.087216,2.405769,0.518584
6885,45.508349,0.087552,2.462064,0.617453
6886,44.012753,0.080086,3.255505,1.029985
6887,35.007471,0.082119,2.571689,0.905848
6888,35.392071,0.091615,2.982743,0.363652
6889,29.044868,0.090723,2.404892,0.609563
6890,21.494910,0.072502,2.314920,0.472577
6891,21.611403,0.100061,1.794923,0.143885
6892,21.747985,0.087556,2.673275,1.112797
6893,27.512425,0.074362,2.401973,0.724366
6894,25.949658,0.083896,2.273649,0.528019
6895,27.602816,0.089969,1.588503,0.218114
6896,28.342123,0.089434,2.878059,0.584620
6897,22.242734,0.089472,2.550283,0.139959
6898,31.036577,0.077219,3.292437,0.597848
6899,44.171381,0.097402,2.269369,0.604773
6900,31.625885,0.082647,2.297054,0.431090
6901,24.373109,0.068488,2.579688,0.390968
6902,25.864917,0.084165,2.758917,0.110012
6903,32.780667,0.066695,2.371645,0.506968
6904,39.971326,0.105777,2.767784,0.905571
6905,33.846880,0.074513,2.326102,0.221540
6906,21.732011,0.097086,3.419383,0.554761
6907,17.268733,0.063919,2.230606,0.105422
6908,23.405772,0.052903,2.075538,0.506464
6909,42.272184,0.074929,2.790536,0.531505
6910,42.951055,0.079566,2.438898,0.508955
6911,48.291114,0.099294,2.030677,0.204643
6912,35.200333,0.074902,2.493853,0.980706
6913,39.425401,0.098675,2.232734,0.126294
6914,42.551229,0.073408,2.354320,0.075006
6915,35.947424,0.086206,2.316067,0.452740
6916,42.377998,0.108827,2.079602,0.428786
6917,51.990031,0.089545,2.503783,0.276382
6918,63.327949,0.071487,2.557775,0.992875
6919,45.173904,0.057328,2.209844,0.255989
6920,52.686807,0.087711,2.607050,0.269771
6921,49.325344,0.106497,3.005955,0.369281
6922,46.202368,0.129323,2.447199,0.647657
6923,44.167777,0.091617,2.725455,0.544836
6924,30.816265,0.097895,2.139644,0.176221
6925,30.459945,0.084489,2.798676,1.348015
