week,elAppWT,elScanWT,urScanWT,OT
19727,7578.289338,0.065721,2.215139,0.899922
19728,7583.452834,0.080928,2.427231,0.585918
19729,7584.689985,0.084802,3.346235,0.624271
19730,7568.544568,0.087651,2.639953,0.944466
19731,7574.967773,0.062050,2.779727,0.857623
19732,7586.671755,0.089996,2.209876,0.424143
19733,7592.790248,0.082768,2.392684,0.175312
19734,7592.099272,0.089039,2.352051,0.540929
19735,7594.877747,0.077065,2.720054,0.592729
19736,7612.129311,0.089815,2.435407,0.256993
19737,7634.147899,0.092076,1.998127,0.556263
19738,7630.974173,0.071285,2.624152,0.390117
19739,7625.166656,0.081569,2.877499,0.549875
19740,7622.221227,0.113944,2.457470,0.045611
19741,7613.299844,0.079901,2.592491,0.291504
19742,7626.288698,0.067516,2.325594,0.525339
19743,7628.576594,0.090733,2.431644,0.214444
19744,7613.372289,0.083453,2.494060,0.895322
19745,7614.881453,0.068795,2.512582,0.538244
19746,7623.632789,0.110107,2.599132,0.483327
19747,7639.222768,0.096884,3.049066,0.800617
19748,7654.529244,0.115550,3.122336,0.436458
19749,7669.576747,0.091059,2.355612,0.185775
19750,7676.195455,0.072030,2.735490,1.194532
19751,7683.520258,0.087604,2.451661,0.962917
19752,7679.308221,0.100916,2.794287,0.621968
19753,7690.532994,0.091255,2.638356,0.484398
19754,7686.112009,0.084876,3.256124,0.896122
19755,7680.473109,0.090526,1.081493,0.072946
19756,7674.568560,0.065253,2.631348,0.175085
19757,7670.984850,0.081678,1.866959,0.040017
19758,7648.993940,0.061711,2.325499,0.183748
19759,7634.917972,0.105651,2.568437,0.485957
19760,7619.305948,0.087698,2.038949,0.176274
19761,7632.665782,0.090384,2.341393,0.151611
19762,7635.445734,0.086582,2.127697,0.173830
19763,7639.783722,0.077589,3.167961,0.874274
19764,7654.631795,0.082548,2.592142,0.453098
19765,7657.403948,0.068214,2.085574,0.551539
19766,7663.326134,0.077909,1.950246,0.195639
19767,7660.423159,0.079932,2.368933,0.209043
19768,7672.300421,0.060370,2.289579,0.462953
19769,7683.837848,0.077371,2.974231,0.650026
19770,7691.724299,0.081717,2.471364,0.517109
19771,7688.018822,0.086493,2.378849,0.595280
19772,7692.604498,0.062531,1.882965,0.196961
19773,7707.147262,0.079152,2.627879,0.182411
19774,7710.742122,0.066045,2.002304,0.503929
19775,7711.305287,0.074326,2.442778,0.887259
19776,7719.326660,0.080263,2.261928,0.428582
19777,7733.238807,0.092009,2.465987,0.676222
19778,7729.649287,0.072483,2.820770,0.215823
19779,7738.751122,0.082529,2.524090,0.192922
19780,7730.799761,0.092837,2.660079,0.582561
19781,7728.206860,0.091958,1.712047,0.080240
19782,7721.165272,0.067704,2.146179,0.379876
19783,7722.271526,0.076538,2.739053,0.187421
19784,7721.394455,0.090619,2.605435,0.107370
19785,7734.649663,0.077182,2.346690,0.157500
19786,7726.248411,0.074448,2.759983,0.403050
19787,7723.480818,0.106052,2.828343,0.218168
19788,7737.587494,0.073309,2.197279,0.074929
19789,7744.110767,0.077691,2.952697,0.463625
19790,7725.044738,0.086685,2.545300,0.263232
19791,7728.066815,0.082856,2.162480,0.131389
19792,7722.348745,0.080343,2.930591,0.756564
19793,7700.791958,0.087237,1.932035,0.470474
19794,7700.974460,0.073630,3.123491,0.973257
19795,7698.567998,0.088920,2.021146,0.528924
19796,7716.386079,0.082040,2.993158,0.440121
19797,7719.120211,0.077840,3.247250,0.519664
19798,7716.688809,0.075218,2.852929,0.853507
19799,7722.275323,0.101563,2.438006,0.530656
19800,7723.389968,0.068758,2.371924,0.163787
19801,7721.148579,0.084954,2.411376,0.521239
19802,7727.887835,0.079590,2.266258,0.530918
19803,7737.384902,0.067071,2.021532,0.505001
19804,7734.721605,0.071480,1.716615,0.031273
19805,7729.126458,0.079598,2.279518,0.093737
19806,7720.174468,0.088743,3.135291,0.177630
19807,7709.768386,0.093401,1.812288,0.105428
19808,7701.024725,0.084571,2.485132,0.879294
19809,7720.232163,0.074657,2.891747,0.982672
19810,7710.883006,0.082773,2.150074,0.206828
19811,7701.411814,0.075502,2.349811,0.466451
19812,7704.356414,0.086554,1.776513,0.058469
19813,7705.547728,0.057939,2.245602,0.527583
19814,7703.650182,0.114253,2.883436,0.953884
19815,7702.743683,0.092314,2.225177,0.229623
19816,7721.564248,0.090228,3.038506,0.276976
19817,7725.187620,0.069014,2.291185,0.115842
19818,7724.477921,0.090949,2.326716,0.547708
19819,7721.321092,0.101839,2.810996,0.477509
19820,7738.797921,0.077546,2.601183,0.305596
19821,7743.847698,0.074668,1.697037,0.501512
19822,7739.101531,0.092764,2.113960,0.254674
19823,7734.071510,0.069488,2.703695,0.375889
19824,7738.155511,0.115896,2.068278,0.053461
19825,7740.026497,0.105309,2.639902,0.667952
19826,7750.939533,0.067055,2.693335,0.596866
19827,7739.727618,0.085817,2.415391,0.909324
19828,7730.670191,0.095698,1.981025,0.238066
19829,7733.472475,0.066368,2.838560,0.435534
19830,7751.853189,0.074951,2.473715,0.158406
19831,7767.840434,0.091759,2.093937,0.140991
19832,7773.418760,0.062530,2.682548,0.321567
19833,7764.478537,0.064079,1.984975,0.040944
19834,7761.029993,0.093993,2.509666,0.243951
19835,7750.675044,0.090018,2.523509,0.509614
19836,7735.992463,0.076466,2.574798,1.239124
19837,7732.413620,0.073507,2.042029,0.117638
19838,7740.984334,0.083250,3.114537,0.578177
19839,7747.461690,0.089879,2.653554,0.672289
19840,7745.493155,0.113819,2.646752,0.542938
19841,7757.811447,0.071859,2.203442,0.002501
19842,7761.093464,0.117005,2.329030,0.815028
19843,7757.236943,0.107099,2.561905,0.531553
19844,7750.966848,0.061498,2.017363,0.076358
19845,7751.893907,0.084994,2.261981,0.813545
19846,7748.426360,0.085207,2.584564,0.103198
19847,7745.262557,0.073268,2.558506,0.534037
19848,7740.020635,0.079990,2.565360,0.602545
19849,7757.724319,0.095850,2.578214,0.469877
19850,7760.176574,0.101994,2.378456,0.349183
19851,7749.139542,0.088568,2.847042,0.145243
19852,7756.743055,0.092336,1.736447,0.531275
19853,7767.747555,0.099469,2.481657,0.514654
19854,7774.937646,0.086772,2.298531,0.102386
19855,7794.035084,0.055470,2.441295,0.354451
19856,7799.264024,0.069981,2.988128,0.528497
19857,7800.271098,0.120796,3.044486,0.549428
19858,7803.887587,0.069412,3.127689,0.512337
19859,7806.281305,0.083402,2.305640,0.147072
19860,7797.718953,0.098671,2.488188,0.314578
19861,7798.937558,0.083541,2.578042,0.203599
19862,7789.520827,0.069066,2.292068,0.499754
19863,7785.035569,0.087334,2.884490,0.632781
19864,7782.197228,0.061574,2.610699,0.483115
19865,7782.000325,0.075807,1.822915,0.145358
19866,7783.719433,0.084533,2.877802,0.197828
19867,7782.466695,0.078438,2.851659,0.846596
19868,7775.543916,0.069974,3.056192,0.830908
19869,7778.937487,0.077447,2.464952,0.322940
19870,7781.275191,0.072812,2.240395,0.600466
19871,7773.986399,0.098622,2.174849,0.223566
19872,7753.904171,0.089019,2.508841,0.154103
19873,7751.889616,0.105436,3.148670,0.561265
19874,7758.142198,0.073746,2.496365,0.223035
19875,7760.210379,0.080566,2.827307,0.872924
19876,7756.860334,0.092455,2.668003,0.894226
19877,7771.031867,0.067166,1.820395,0.101606
19878,7752.807103,0.075279,2.920778,0.638146
19879,7751.794851,0.089337,3.167607,0.983344
19880,7751.564754,0.061536,2.749464,0.260353
19881,7752.059897,0.092279,2.773768,0.502850
19882,7755.336780,0.107007,2.411242,0.217912
19883,7763.066768,0.071858,2.738078,0.547022
19884,7760.274443,0.083990,2.464861,0.600609
19885,7754.764781,0.073779,2.484625,0.101356
19886,7752.173097,0.091889,1.977512,0.129045
19887,7747.602851,0.087745,3.477303,0.235094
19888,7737.414836,0.079847,2.536053,0.109796
19889,7744.447638,0.066775,2.405913,0.442842
19890,7742.276635,0.096297,2.295625,0.122277
19891,7741.515490,0.071418,2.863449,0.208296
19892,7744.971990,0.079636,2.321008,0.688168
19893,7750.904171,0.078941,2.281970,0.103466
19894,7757.055484,0.085929,2.862787,0.288969
19895,7751.063086,0.082077,2.385151,0.556782
19896,7751.742607,0.099904,2.162753,0.419920
19897,7746.252557,0.077570,2.337997,0.146053
19898,7740.537252,0.098625,2.092750,0.127334
19899,7730.067605,0.089458,2.753080,0.678217
19900,7734.767540,0.104087,2.839771,1.214063
19901,7752.985889,0.064258,2.848098,0.574485
19902,7754.685451,0.075415,2.296938,0.421096
19903,7764.514490,0.101857,2.491144,0.596280
19904,7774.679730,0.080627,2.234985,0.005989
19905,7763.909101,0.087906,2.279033,0.237372
19906,7753.708717,0.102754,2.327631,0.170456
19907,7752.570990,0.092796,2.469703,0.123486
19908,7758.328855,0.099807,2.523445,0.506885
19909,7744.987414,0.102538,3.198290,0.660287
19910,7748.208406,0.097673,2.556680,0.658408
19911,7755.980258,0.085479,2.715175,0.104845
19912,7752.171882,0.082352,2.469812,0.427114
19913,7755.649721,0.073367,3.012324,0.600678
19914,7771.488866,0.110929,2.909560,0.158589
19915,7776.878304,0.071264,2.764698,0.912107
19916,7786.799426,0.075082,2.675306,0.562867
19917,7791.623571,0.100369,1.954468,0.086629
19918,7796.774093,0.093188,2.168169,0.111263
19919,7809.860550,0.061792,2.313550,0.509079
19920,7813.878131,0.084397,2.273812,0.212362
19921,7803.721497,0.067989,2.913405,0.789421
19922,7796.306858,0.088077,2.410850,0.508254
19923,7804.691672,0.077460,1.906141,0.463303
19924,7815.356001,0.099914,2.471870,0.272632
19925,7815.324736,0.071598,2.011814,0.492207
19926,7811.282196,0.078208,2.211836,0.827368
19927,7822.088420,0.090654,1.957221,0.083210
19928,7823.620799,0.089390,2.414482,0.611945
19929,7821.994822,0.069857,2.207964,0.217902
19930,7818.690574,0.081185,2.943339,0.509682
19931,7814.870927,0.078925,2.279496,0.417453
19932,7814.995101,0.088593,2.263929,0.127580
19933,7803.863240,0.075298,2.618053,0.412399
19934,7792.918288,0.072871,1.670453,0.052346
19935,7783.503197,0.072300,2.620943,0.564622
19936,7776.871114,0.067171,3.192983,1.058426
19937,7787.395879,0.095047,2.470759,0.567248
19938,7792.216887,0.102668,2.660550,0.546958
19939,7805.817208,0.086769,2.821144,0.434680
19940,7805.401110,0.100456,3.359236,0.603125
19941,7814.035221,0.073430,2.881805,0.596358
19942,7804.835826,0.089939,2.495005,0.850166
19943,7807.174840,0.099718,2.321786,0.453089
19944,7817.101476,0.090113,2.534821,0.454853
19945,7832.729872,0.080480,2.342881,0.448313
19946,7837.219934,0.079784,2.288935,0.435286
19947,7839.770726,0.083820,1.895242,0.030276
19948,7848.851839,0.086034,2.040169,0.049180
19949,7847.856088,0.077840,2.825840,0.842982
19950,7858.604964,0.078780,2.528665,0.525007
19951,7865.182611,0.070370,2.918941,0.552264
19952,7863.547527,0.068823,2.220456,0.114475
19953,7847.590033,0.081490,1.986741,0.077292
19954,7844.074720,0.096595,3.694295,1.291316
19955,7861.100546,0.084661,3.430092,0.941159
19956,7869.270776,0.083828,3.492857,1.281459
19957,7889.956512,0.073286,3.135263,0.560103
19958,7874.287975,0.090609,2.009999,0.534517
19959,7866.953770,0.072521,3.015913,0.133239
19960,7856.916614,0.064506,2.528555,0.502354
19961,7865.986623,0.093625,2.280773,0.257312
19962,7844.393483,0.078127,1.707284,0.171365
19963,7841.030766,0.093676,1.993998,0.218782
19964,7844.276625,0.062677,2.233035,0.152612
19965,7839.777610,0.076150,2.854268,0.569716
19966,7851.291693,0.091679,2.284710,0.067317
19967,7843.996136,0.099669,1.967740,0.111071
19968,7842.168433,0.095473,2.384442,0.784024
19969,7851.695101,0.086521,1.828975,0.253945
19970,7862.068107,0.056266,2.724377,0.520738
19971,7878.182513,0.074265,2.395652,0.179760
19972,7894.896799,0.107951,3.102498,0.981448
19973,7898.621790,0.083358,2.563499,0.934723
19974,7912.619512,0.077435,2.254540,0.204658
19975,7906.000350,0.098493,2.651389,0.156712
19976,7893.692192,0.091564,2.799232,0.304819
19977,7902.242578,0.090392,1.912940,0.080466
19978,7902.189267,0.087314,2.129722,0.050956
19979,7893.696874,0.080848,2.057220,0.048337
19980,7910.303074,0.105417,2.231836,0.182930
19981,7916.004483,0.077558,3.185225,0.675155
19982,7903.867035,0.078644,2.865473,0.429234
19983,7895.811704,0.088809,2.626543,0.285234
19984,7906.283185,0.092321,2.260860,0.091567
19985,7920.097615,0.082580,2.397371,0.485351
19986,7915.016115,0.095002,3.388113,0.617815
19987,7906.939441,0.102624,2.524670,0.801843
19988,7908.169830,0.079970,3.043706,0.846748
19989,7891.786195,0.073754,2.819605,0.632269
19990,7867.902084,0.074226,2.046893,0.058175
19991,7880.027214,0.080550,2.348006,0.167815
19992,7881.023364,0.065895,2.757640,0.995529
19993,7900.092167,0.101156,2.238587,0.144350
19994,7905.038329,0.066557,2.083580,0.087898
19995,7906.435004,0.097752,1.865241,0.104759
19996,7915.153942,0.071073,3.331972,0.683145
19997,7918.861240,0.096319,2.924060,0.485155
19998,7919.841902,0.090072,2.338719,0.255101
19999,7905.227754,0.071432,2.068451,0.153961
20000,7901.448725,0.094162,2.324932,0.319538
20001,7905.247878,0.080613,2.718370,0.852700
20002,7888.942372,0.085707,1.784929,0.515777
20003,7881.912031,0.069818,2.605333,0.197388
20004,7883.983229,0.079410,2.376568,0.129273
20005,7895.588145,0.088715,2.203494,0.412559
20006,7901.360466,0.067637,2.300417,0.910995
20007,7901.489013,0.097821,2.914319,0.234348
20008,7899.640698,0.086029,2.297776,0.226709
20009,7888.922301,0.131937,2.465397,0.156709
20010,7882.490820,0.086707,2.349409,0.074656
20011,7878.434790,0.119785,3.009799,0.548699
20012,7904.400270,0.079161,1.802862,0.130465
20013,7916.901215,0.099064,2.038319,0.035826
20014,7903.669409,0.081072,1.776864,0.184659
20015,7891.971812,0.069636,2.920667,0.443981
20016,7876.597943,0.109481,2.803512,0.744724
20017,7883.682815,0.089410,2.195152,0.198668
20018,7890.209197,0.085701,2.576845,1.590786
20019,7897.844434,0.095544,2.114893,0.037696
20020,7899.113631,0.092416,2.697940,0.564036
20021,7900.289682,0.089873,2.378901,0.438902
20022,7890.347398,0.066155,2.430574,0.159901
20023,7885.993952,0.087371,3.114542,1.027294
20024,7897.456324,0.097034,2.900360,0.124945
20025,7902.256242,0.089406,2.342405,0.153949
20026,7899.013457,0.081014,3.789023,1.358560
20027,7892.224289,0.072089,2.267094,0.454449
20028,7876.931839,0.091440,2.734817,0.550704
20029,7866.584396,0.087116,1.889208,0.389993
20030,7874.764613,0.073385,2.151104,0.485012
20031,7868.436369,0.076069,2.479611,0.268518
20032,7867.344605,0.101628,2.329874,0.166100
20033,7877.298692,0.083545,2.483601,0.053019
20034,7880.864449,0.064475,2.071806,0.536977
20035,7886.590459,0.089741,2.006983,0.096828
20036,7897.048179,0.077075,1.870337,0.659992
20037,7889.211814,0.067057,1.924980,0.122745
20038,7884.361537,0.116070,2.493793,0.484145
20039,7869.603926,0.076147,2.842627,0.200292
20040,7888.286324,0.085418,2.456461,0.510961
20041,7887.389397,0.077949,2.436712,0.521134
20042,7874.805255,0.084702,2.126104,0.128046
20043,7866.697912,0.087918,2.294007,0.532737
20044,7863.344322,0.073050,2.232204,0.443220
20045,7864.576406,0.081857,2.379558,0.461157
20046,7862.810584,0.079773,2.534752,0.064616
20047,7861.388485,0.110155,2.848872,1.000777
20048,7858.537757,0.080303,2.357935,0.241644
20049,7853.122053,0.096115,2.022855,0.476768
20050,7851.212271,0.088687,2.731511,0.082920
20051,7863.946813,0.095326,2.593302,1.233073
20052,7867.571957,0.080762,2.382815,0.691965
20053,7877.032866,0.094191,2.797004,0.084354
20054,7871.718057,0.073780,2.220186,0.488074
20055,7875.075013,0.097938,1.822119,0.244368
20056,7878.029886,0.075229,2.762102,0.769712
20057,7889.135930,0.067075,2.830172,0.213986
20058,7899.229863,0.092415,2.652279,0.544613
20059,7898.480281,0.087204,2.770158,0.465387
20060,7888.623693,0.078902,2.091763,0.078872
20061,7890.323404,0.099641,3.124437,0.863938
20062,7884.536399,0.073978,2.416347,0.583951
20063,7878.353557,0.101951,2.131839,0.365983
20064,7868.236269,0.101211,2.417702,0.466850
20065,7846.371260,0.074596,2.655109,0.909403
20066,7859.896790,0.077882,2.984233,1.007371
20067,7871.828145,0.085668,2.565169,0.166598
20068,7886.605408,0.086542,1.924343,0.097907
20069,7897.865581,0.070144,2.166415,0.603468
20070,7890.709331,0.091998,1.553457,0.027872
20071,7879.753124,0.084748,2.295626,0.436811
20072,7886.643968,0.066757,2.567295,0.390885
20073,7894.099207,0.067804,2.871040,0.585724
20074,7892.758287,0.089144,1.937662,0.201557
20075,7889.524112,0.061970,2.356584,0.011822
20076,7906.163790,0.080630,2.592541,0.192507
20077,7918.190344,0.089174,2.525786,0.543522
20078,7928.257449,0.073179,3.095057,0.474476
20079,7941.671810,0.085855,2.850417,0.932440
20080,7951.433097,0.105065,2.918907,0.648643
20081,7953.504413,0.081241,2.572970,0.199514
20082,7933.834735,0.094599,2.176107,0.378139
20083,7923.120749,0.098777,3.673827,0.603320
20084,7911.450796,0.087457,2.302569,0.135495
20085,7906.635556,0.102396,2.733242,0.848409
20086,7911.125138,0.093879,2.656642,0.875032
20087,7908.081253,0.086624,2.091861,0.105385
20088,7894.215873,0.084461,2.068523,0.187638
20089,7900.115811,0.073387,2.309138,0.874139
20090,7900.124568,0.083727,2.678773,0.724127
20091,7891.701533,0.076962,2.538319,0.472714
20092,7888.579675,0.081857,1.580796,0.122464
20093,7887.256303,0.094694,2.894527,0.854087
20094,7888.102939,0.072070,2.339370,0.469601
20095,7872.575692,0.080989,2.057210,0.477313
20096,7879.793690,0.087527,1.794665,0.161455
20097,7890.290061,0.093402,2.482629,0.464426
20098,7889.269871,0.091150,2.689648,0.518770
20099,7887.057308,0.088667,2.157967,0.623556
20100,7902.402971,0.081293,2.567260,0.243629
20101,7896.913900,0.100536,2.704979,0.546751
20102,7899.354252,0.088520,2.906723,0.904411
20103,7901.203927,0.076073,2.443118,0.528321
20104,7908.018288,0.097928,2.132238,0.105392
20105,7907.681320,0.086595,2.299769,0.473324
20106,7904.608487,0.089184,2.569198,0.220926
20107,7909.471598,0.088570,3.087093,0.078423
20108,7903.221861,0.101018,2.250664,0.060758
20109,7898.322926,0.086702,1.784982,0.537221
20110,7893.221226,0.107080,2.907698,0.591989
20111,7873.177248,0.068536,2.489261,0.199089
20112,7868.354826,0.074384,2.020321,0.540036
20113,7870.287499,0.098178,2.711372,0.510964
20114,7857.727768,0.099725,2.739394,0.132735
20115,7858.449211,0.104428,1.983700,0.768475
20116,7856.850767,0.095933,2.349304,0.453659
20117,7869.841284,0.080281,2.750812,0.780113
20118,7875.504742,0.086823,2.569781,0.287409
20119,7876.323543,0.085056,2.058325,0.492297
20120,7882.696194,0.064041,2.657061,0.154619
20121,7892.169927,0.085630,2.564659,0.521499
20122,7896.690638,0.086889,2.387421,0.485931
20123,7902.778126,0.071252,2.878041,0.518590
20124,7911.329201,0.103263,2.271062,0.101778
20125,7914.683348,0.096641,1.886171,0.195286
20126,7901.069725,0.059637,2.973480,0.869313
20127,7901.862795,0.083172,2.497288,0.544815
20128,7920.977246,0.109274,2.035469,0.411896
20129,7909.326489,0.068384,2.058200,0.789756
20130,7891.170712,0.078964,2.833565,0.225263
20131,7901.316528,0.084714,2.430965,0.850395
20132,7918.042331,0.068115,2.406930,0.109136
20133,7912.897993,0.102977,2.068760,0.211223
20134,7908.067481,0.088747,2.230595,0.067077
20135,7899.532611,0.067439,2.146890,0.511832
20136,7913.255401,0.089452,2.010662,0.057157
20137,7912.438884,0.099374,2.555588,0.793019
20138,7920.027868,0.056381,3.597745,1.032646
20139,7930.706128,0.079986,2.480322,0.090350
20140,7932.114048,0.090672,1.985338,0.491322
20141,7936.154638,0.073903,2.084698,0.203428
20142,7939.140121,0.084417,2.624408,0.173728
20143,7929.257751,0.082175,1.724443,0.553944
20144,7933.027742,0.087161,2.300182,0.063081
